Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,205.86044732869837
0.02,0.03,195.43199368684918
0.03,0.04,193.1872657849691
0.04,0.05,189.86842419010387
0.05,0.06,183.40080864093423
0.06,0.07,182.34449771164336
0.07,0.08,179.21192838239048
0.08,0.09,176.1331747192297
0.09,0.1,177.1535038204721
0.1,0.11,174.11011265922482
0.11,0.12,174.11011265922482
0.12,0.13,174.11011265922482
0.13,0.14,169.1535357262897
0.14,0.15,169.1535357262897
0.15,0.16,171.11900513652043
0.16,0.17,172.11028744886602
0.17,0.18,172.11028744886602
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,188.7748625363387
0.23,0.24,184.46323871718783
0.24,0.25,181.29427068562208
0.25,0.26,179.21192838239048
0.26,0.27,176.1331747192297
0.27,0.28,174.11011265922482
0.28,0.29,172.11028744886602
0.29,0.3,169.1535357262897
0.3,0.31,168.1792830507429
0.31,0.32,167.2106416577019
0.32,0.33,167.2106416577019
0.33,0.34,170.13343219017113
0.34,0.35,171.11900513652043
0.35,0.36,169.1535357262897
0.36,0.37,168.1792830507429
0.37,0.38,167.2106416577019
0.38,0.39,165.29006363084235
0.39,0.4,164.33806291715806
0.4,0.41,162.4504792712471
0.41,0.42,161.5148333600084
0.42,0.43,160.5845763726753
0.43,0.44,160.5845763726753
0.44,0.45,161.5148333600084
0.45,0.46,164.33806291715806
0.46,0.47,163.39154532410998
0.47,0.48,162.4504792712471
0.48,0.49,161.5148333600084
0.49,0.5,161.5148333600084
0.5,0.51,160.5845763726753
0.51,0.52,159.65967727133
0.52,0.53,159.65967727133
0.53,0.54,160.5845763726753
0.54,0.55,158.74010519681997
0.55,0.56,158.74010519681997
0.56,0.57,163.39154532410998
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,166.24757922855756
0.61,0.62,165.29006363084235
0.62,0.63,164.33806291715806
0.63,0.64,163.39154532410998
0.64,0.65,170.13343219017113
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
