Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,205.86044732869837
0.02,0.03,195.43199368684918
0.03,0.04,190.9683207820833
0.04,0.05,186.60659830736148
0.05,0.06,184.46323871718783
0.06,0.07,181.29427068562208
0.07,0.08,177.1535038204721
0.08,0.09,174.11011265922482
0.09,0.1,170.13343219017113
0.1,0.11,168.1792830507429
0.11,0.12,166.24757922855756
0.12,0.13,165.29006363084235
0.13,0.14,165.29006363084235
0.14,0.15,164.33806291715806
0.15,0.16,164.33806291715806
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,166.24757922855756
0.19,0.2,165.29006363084235
0.2,0.21,165.29006363084235
0.21,0.22,165.29006363084235
0.22,0.23,164.33806291715806
0.23,0.24,164.33806291715806
0.24,0.25,164.33806291715806
0.25,0.26,167.2106416577019
0.26,0.27,177.1535038204721
0.27,0.28,176.1331747192297
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,231.07053937445463
0.31,0.32,235.10958125672175
0.32,0.33,239.21922434748075
0.33,0.34,243.40070273411817
0.34,0.35,247.65527207548806
0.35,0.36,251.98420997897463
0.36,0.37,254.91212546385245
0.37,0.38,260.87041395311286
0.38,0.39,266.96797083400685
0.39,0.4,276.38257599355524
0.4,0.41,279.5939868358039
0.41,0.42,282.842712474619
0.42,0.43,282.842712474619
0.43,0.44,282.842712474619
0.44,0.45,282.842712474619
0.45,0.46,281.2136583244699
0.46,0.47,277.98364396846745
0.47,0.48,271.6344887654643
0.48,0.49,268.51450055605267
0.49,0.5,266.96797083400685
0.5,0.51,263.9015821545788
0.51,0.52,260.87041395311286
0.52,0.53,257.8740616879158
0.53,0.54,253.44393965741244
0.54,0.55,249.08992447176465
0.55,0.56,243.40070273411817
0.56,0.57,239.21922434748075
0.57,0.58,237.8414230005442
0.58,0.59,239.21922434748075
0.59,0.6,236.47155720542963
0.6,0.61,235.10958125672175
0.61,0.62,233.75544971224912
0.62,0.63,232.40911739156792
0.63,0.64,229.73967099940702
0.64,0.65,228.41646786215435
0.65,0.66,225.79288096122622
0.66,0.67,223.1994285260446
0.67,0.68,218.10154653305153
0.68,0.69,214.35469250725862
