Start_Time,End_Time,F0_Hz
0.0,0.01,185.5318233882619
0.01,0.02,184.46323871718783
0.02,0.03,181.29427068562208
0.03,0.04,180.25009252216606
0.04,0.05,178.17974362806785
0.05,0.06,177.1535038204721
0.06,0.07,175.11872228117704
0.07,0.08,176.1331747192297
0.08,0.09,176.1331747192297
0.09,0.1,178.17974362806785
0.1,0.11,180.25009252216606
0.11,0.12,181.29427068562208
0.12,0.13,182.34449771164336
0.13,0.14,181.29427068562208
0.14,0.15,181.29427068562208
0.15,0.16,181.29427068562208
0.16,0.17,182.34449771164336
0.17,0.18,182.34449771164336
0.18,0.19,182.34449771164336
0.19,0.2,182.34449771164336
0.2,0.21,182.34449771164336
0.21,0.22,175.11872228117704
0.22,0.23,174.11011265922482
0.23,0.24,162.4504792712471
0.24,0.25,175.11872228117704
0.25,0.26,189.86842419010387
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,187.68759933422865
0.3,0.31,185.5318233882619
0.31,0.32,184.46323871718783
0.32,0.33,182.34449771164336
0.33,0.34,181.29427068562208
0.34,0.35,181.29427068562208
0.35,0.36,180.25009252216606
0.36,0.37,179.21192838239048
0.37,0.38,178.17974362806785
0.38,0.39,176.1331747192297
0.39,0.4,173.1073122012286
0.4,0.41,170.13343219017113
0.41,0.42,168.1792830507429
0.42,0.43,172.11028744886602
0.43,0.44,178.17974362806785
0.44,0.45,176.1331747192297
0.45,0.46,175.11872228117704
0.46,0.47,175.11872228117704
0.47,0.48,174.11011265922482
0.48,0.49,175.11872228117704
0.49,0.5,176.1331747192297
0.5,0.51,178.17974362806785
0.51,0.52,182.34449771164336
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,196.56411970905023
0.58,0.59,187.68759933422865
0.59,0.6,184.46323871718783
0.6,0.61,182.34449771164336
0.61,0.62,181.29427068562208
0.62,0.63,180.25009252216606
0.63,0.64,180.25009252216606
0.64,0.65,180.25009252216606
0.65,0.66,180.25009252216606
0.66,0.67,179.21192838239048
0.67,0.68,176.1331747192297
0.68,0.69,171.11900513652043
0.69,0.7,174.11011265922482
0.7,0.71,193.1872657849691
0.71,0.72,188.7748625363387
0.72,0.73,185.5318233882619
0.73,0.74,184.46323871718783
0.74,0.75,183.40080864093423
0.75,0.76,182.34449771164336
0.76,0.77,181.29427068562208
0.77,0.78,180.25009252216606
0.78,0.79,178.17974362806785
0.79,0.8,179.21192838239048
0.8,0.81,183.40080864093423
0.81,0.82,185.5318233882619
0.82,0.83,185.5318233882619
0.83,0.84,185.5318233882619
0.84,0.85,185.5318233882619
0.85,0.86,184.46323871718783
0.86,0.87,182.34449771164336
0.87,0.88,178.17974362806785
0.88,0.89,181.29427068562208
0.89,0.9,184.46323871718783
0.9,0.91,185.5318233882619
0.91,0.92,186.60659830736148
0.92,0.93,186.60659830736148
0.93,0.94,186.60659830736148
0.94,0.95,186.60659830736148
0.95,0.96,186.60659830736148
0.96,0.97,186.60659830736148
0.97,0.98,185.5318233882619
0.98,0.99,184.46323871718783
0.99,1.0,183.40080864093423
1.0,1.01,181.29427068562208
1.01,1.02,179.21192838239048
1.02,1.03,177.1535038204721
1.03,1.04,175.11872228117704
1.04,1.05,174.11011265922482
1.05,1.06,172.11028744886602
1.06,1.07,171.11900513652043
1.07,1.08,170.13343219017113
1.08,1.09,170.13343219017113
1.09,1.1,170.13343219017113
1.1,1.11,170.13343219017113
1.11,1.12,170.13343219017113
1.12,1.13,170.13343219017113
1.13,1.14,169.1535357262897
1.14,1.15,170.13343219017113
1.15,1.16,170.13343219017113
1.16,1.17,170.13343219017113
1.17,1.18,169.1535357262897
1.18,1.19,168.1792830507429
1.19,1.2,165.29006363084235
1.2,1.21,163.39154532410998
1.21,1.22,170.13343219017113
1.22,1.23,174.11011265922482
1.23,1.24,174.11011265922482
1.24,1.25,176.1331747192297
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,187.68759933422865
1.3,1.31,183.40080864093423
1.31,1.32,182.34449771164336
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,179.21192838239048
1.36,1.37,178.17974362806785
1.37,1.38,178.17974362806785
