Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,174.11011265922482
0.04,0.05,175.11872228117704
0.05,0.06,175.11872228117704
0.06,0.07,174.11011265922482
0.07,0.08,174.11011265922482
0.08,0.09,173.1073122012286
0.09,0.1,172.11028744886602
0.1,0.11,171.11900513652043
0.11,0.12,170.13343219017113
0.12,0.13,169.1535357262897
0.13,0.14,168.1792830507429
0.14,0.15,167.2106416577019
0.15,0.16,166.24757922855756
0.16,0.17,166.24757922855756
0.17,0.18,166.24757922855756
0.18,0.19,166.24757922855756
0.19,0.2,168.1792830507429
0.2,0.21,169.1535357262897
0.21,0.22,169.1535357262897
0.22,0.23,169.1535357262897
0.23,0.24,168.1792830507429
0.24,0.25,168.1792830507429
0.25,0.26,167.2106416577019
0.26,0.27,167.2106416577019
0.27,0.28,166.24757922855756
0.28,0.29,166.24757922855756
0.29,0.3,166.24757922855756
0.3,0.31,165.29006363084235
0.31,0.32,164.33806291715806
0.32,0.33,164.33806291715806
0.33,0.34,163.39154532410998
0.34,0.35,163.39154532410998
0.35,0.36,162.4504792712471
0.36,0.37,162.4504792712471
0.37,0.38,162.4504792712471
0.38,0.39,161.5148333600084
0.39,0.4,161.5148333600084
0.4,0.41,161.5148333600084
0.41,0.42,161.5148333600084
0.42,0.43,161.5148333600084
0.43,0.44,162.4504792712471
0.44,0.45,162.4504792712471
0.45,0.46,162.4504792712471
0.46,0.47,162.4504792712471
0.47,0.48,162.4504792712471
0.48,0.49,161.5148333600084
0.49,0.5,160.5845763726753
0.5,0.51,160.5845763726753
0.51,0.52,160.5845763726753
0.52,0.53,161.5148333600084
0.53,0.54,160.5845763726753
0.54,0.55,160.5845763726753
0.55,0.56,160.5845763726753
0.56,0.57,159.65967727133
0.57,0.58,159.65967727133
0.58,0.59,159.65967727133
0.59,0.6,159.65967727133
0.6,0.61,159.65967727133
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,80.7574166800042
0.68,0.69,80.7574166800042
0.69,0.7,80.7574166800042
0.7,0.71,80.29228818633764
0.71,0.72,80.29228818633764
0.72,0.73,80.29228818633764
0.73,0.74,80.29228818633764
0.74,0.75,80.29228818633764
0.75,0.76,80.29228818633764
0.76,0.77,79.829838635665
0.77,0.78,79.829838635665
0.78,0.79,79.37005259840997
0.79,0.8,78.91291473386416
0.8,0.81,78.45840978967507
0.81,0.82,78.00652260133735
0.82,0.83,77.55723809168673
0.83,0.84,77.11054127039704
0.84,0.85,76.66641723348003
0.85,0.86,76.66641723348003
0.86,0.87,76.66641723348003
0.87,0.88,76.2248511627881
0.88,0.89,76.66641723348003
0.89,0.9,76.66641723348003
0.9,0.91,76.66641723348003
0.91,0.92,76.66641723348003
0.92,0.93,75.7858283255199
0.93,0.94,75.7858283255199
0.94,0.95,78.00652260133735
0.95,0.96,78.91291473386416
0.96,0.97,78.91291473386416
0.97,0.98,78.45840978967507
0.98,0.99,78.45840978967507
0.99,1.0,78.00652260133735
1.0,1.01,78.45840978967507
1.01,1.02,78.45840978967507
1.02,1.03,78.91291473386416
1.03,1.04,79.37005259840997
1.04,1.05,78.91291473386416
1.05,1.06,78.91291473386416
1.06,1.07,78.00652260133735
1.07,1.08,77.55723809168673
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,171.11900513652043
1.18,1.19,174.11011265922482
1.19,1.2,175.11872228117704
1.2,1.21,174.11011265922482
1.21,1.22,174.11011265922482
1.22,1.23,175.11872228117704
1.23,1.24,174.11011265922482
1.24,1.25,180.25009252216606
1.25,1.26,181.29427068562208
1.26,1.27,181.29427068562208
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,179.21192838239048
1.3,1.31,180.25009252216606
1.31,1.32,181.29427068562208
1.32,1.33,182.34449771164336
1.33,1.34,186.60659830736148
1.34,1.35,188.7748625363387
1.35,1.36,188.7748625363387
1.36,1.37,188.7748625363387
1.37,1.38,189.86842419010387
1.38,1.39,189.86842419010387
1.39,1.4,190.9683207820833
1.4,1.41,190.9683207820833
1.41,1.42,190.9683207820833
1.42,1.43,190.9683207820833
1.43,1.44,190.9683207820833
1.44,1.45,190.9683207820833
1.45,1.46,189.86842419010387
1.46,1.47,187.68759933422865
1.47,1.48,185.5318233882619
1.48,1.49,190.9683207820833
1.49,1.5,179.21192838239048
1.5,1.51,177.1535038204721
1.51,1.52,176.1331747192297
1.52,1.53,174.11011265922482
1.53,1.54,174.11011265922482
1.54,1.55,173.1073122012286
1.55,1.56,172.11028744886602
1.56,1.57,171.11900513652043
1.57,1.58,171.11900513652043
1.58,1.59,173.1073122012286
1.59,1.6,173.1073122012286
1.6,1.61,174.11011265922482
1.61,1.62,174.11011265922482
1.62,1.63,175.11872228117704
1.63,1.64,175.11872228117704
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,171.11900513652043
1.72,1.73,169.1535357262897
1.73,1.74,168.1792830507429
1.74,1.75,167.2106416577019
1.75,1.76,166.24757922855756
1.76,1.77,166.24757922855756
1.77,1.78,168.1792830507429
1.78,1.79,171.11900513652043
1.79,1.8,173.1073122012286
1.8,1.81,172.11028744886602
1.81,1.82,172.11028744886602
1.82,1.83,171.11900513652043
1.83,1.84,170.13343219017113
1.84,1.85,169.1535357262897
1.85,1.86,167.2106416577019
1.86,1.87,167.2106416577019
1.87,1.88,167.2106416577019
1.88,1.89,166.24757922855756
1.89,1.9,166.24757922855756
1.9,1.91,165.29006363084235
1.91,1.92,165.29006363084235
1.92,1.93,164.33806291715806
1.93,1.94,164.33806291715806
1.94,1.95,164.33806291715806
1.95,1.96,163.39154532410998
1.96,1.97,166.24757922855756
1.97,1.98,167.2106416577019
1.98,1.99,168.1792830507429
1.99,2.0,168.1792830507429
2.0,2.01,168.1792830507429
2.01,2.02,169.1535357262897
2.02,2.03,168.1792830507429
2.03,2.04,166.24757922855756
2.04,2.05,165.29006363084235
2.05,2.06,164.33806291715806
2.06,2.07,162.4504792712471
2.07,2.08,161.5148333600084
2.08,2.09,160.5845763726753
2.09,2.1,160.5845763726753
2.1,2.11,162.4504792712471
2.11,2.12,164.33806291715806
2.12,2.13,165.29006363084235
2.13,2.14,166.24757922855756
2.14,2.15,166.24757922855756
2.15,2.16,166.24757922855756
2.16,2.17,166.24757922855756
2.17,2.18,166.24757922855756
2.18,2.19,168.1792830507429
2.19,2.2,169.1535357262897
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
