Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,189.86842419010387
0.03,0.04,188.7748625363387
0.04,0.05,186.60659830736148
0.05,0.06,180.25009252216606
0.06,0.07,176.1331747192297
0.07,0.08,179.21192838239048
0.08,0.09,184.46323871718783
0.09,0.1,190.9683207820833
0.1,0.11,195.43199368684918
0.11,0.12,196.56411970905023
0.12,0.13,197.70280407057922
0.13,0.14,197.70280407057922
0.14,0.15,196.56411970905023
0.15,0.16,195.43199368684918
0.16,0.17,193.1872657849691
0.17,0.18,192.07458901020084
0.18,0.19,192.07458901020084
0.19,0.2,193.1872657849691
0.2,0.21,194.30638823072118
0.21,0.22,195.43199368684918
0.22,0.23,196.56411970905023
0.23,0.24,196.56411970905023
0.24,0.25,195.43199368684918
0.25,0.26,195.43199368684918
0.26,0.27,195.43199368684918
0.27,0.28,195.43199368684918
0.28,0.29,195.43199368684918
0.29,0.3,195.43199368684918
0.3,0.31,193.1872657849691
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,211.89261887185907
0.39,0.4,207.05298476827548
0.4,0.41,204.67477839935495
0.41,0.42,202.3238880603845
0.42,0.43,200.0
0.43,0.44,198.8480847635095
0.44,0.45,196.56411970905023
0.45,0.46,195.43199368684918
0.46,0.47,195.43199368684918
0.47,0.48,194.30638823072118
0.48,0.49,194.30638823072118
0.49,0.5,193.1872657849691
0.5,0.51,193.1872657849691
0.51,0.52,192.07458901020084
0.52,0.53,192.07458901020084
0.53,0.54,190.9683207820833
0.54,0.55,190.9683207820833
0.55,0.56,189.86842419010387
0.56,0.57,189.86842419010387
0.57,0.58,189.86842419010387
0.58,0.59,189.86842419010387
0.59,0.6,192.07458901020084
0.6,0.61,195.43199368684918
0.61,0.62,196.56411970905023
0.62,0.63,196.56411970905023
0.63,0.64,196.56411970905023
0.64,0.65,195.43199368684918
0.65,0.66,194.30638823072118
0.66,0.67,194.30638823072118
0.67,0.68,193.1872657849691
0.68,0.69,192.07458901020084
0.69,0.7,190.9683207820833
0.7,0.71,189.86842419010387
0.71,0.72,189.86842419010387
0.72,0.73,188.7748625363387
0.73,0.74,188.7748625363387
0.74,0.75,190.9683207820833
0.75,0.76,187.68759933422865
0.76,0.77,175.11872228117704
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,185.5318233882619
0.8,0.81,189.86842419010387
0.81,0.82,190.9683207820833
0.82,0.83,193.1872657849691
0.83,0.84,195.43199368684918
0.84,0.85,195.43199368684918
0.85,0.86,195.43199368684918
0.86,0.87,195.43199368684918
0.87,0.88,194.30638823072118
0.88,0.89,194.30638823072118
0.89,0.9,193.1872657849691
0.9,0.91,193.1872657849691
0.91,0.92,192.07458901020084
0.92,0.93,188.7748625363387
0.93,0.94,186.60659830736148
0.94,0.95,182.34449771164336
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,208.25243050696125
1.08,1.09,198.8480847635095
1.09,1.1,192.07458901020084
1.1,1.11,187.68759933422865
1.11,1.12,185.5318233882619
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,185.5318233882619
1.15,1.16,186.60659830736148
1.16,1.17,187.68759933422865
1.17,1.18,188.7748625363387
1.18,1.19,189.86842419010387
1.19,1.2,193.1872657849691
1.2,1.21,193.1872657849691
1.21,1.22,189.86842419010387
1.22,1.23,186.60659830736148
1.23,1.24,184.46323871718783
1.24,1.25,180.25009252216606
1.25,1.26,172.11028744886602
1.26,1.27,175.11872228117704
1.27,1.28,195.43199368684918
1.28,1.29,0.0
1.29,1.3,210.67220719096719
1.3,1.31,205.86044732869837
1.31,1.32,203.49593842053727
1.32,1.33,202.3238880603845
1.33,1.34,200.0
1.34,1.35,196.56411970905023
1.35,1.36,187.68759933422865
1.36,1.37,180.25009252216606
1.37,1.38,176.1331747192297
1.38,1.39,176.1331747192297
1.39,1.4,175.11872228117704
1.4,1.41,182.34449771164336
1.41,1.42,185.5318233882619
1.42,1.43,185.5318233882619
1.43,1.44,184.46323871718783
1.44,1.45,176.1331747192297
1.45,1.46,171.11900513652043
1.46,1.47,174.11011265922482
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,186.60659830736148
1.56,1.57,185.5318233882619
1.57,1.58,184.46323871718783
1.58,1.59,185.5318233882619
1.59,1.6,189.86842419010387
1.6,1.61,198.8480847635095
1.61,1.62,205.86044732869837
1.62,1.63,209.4588245641254
1.63,1.64,213.12010032569688
1.64,1.65,214.35469250725862
1.65,1.66,216.8453740602837
1.66,1.67,216.8453740602837
1.67,1.68,218.10154653305153
1.68,1.69,218.10154653305153
1.69,1.7,216.8453740602837
1.7,1.71,214.35469250725862
1.71,1.72,211.89261887185907
1.72,1.73,209.4588245641254
1.73,1.74,204.67477839935495
1.74,1.75,197.70280407057922
1.75,1.76,193.1872657849691
1.76,1.77,0.0
1.77,1.78,182.34449771164336
1.78,1.79,178.17974362806785
1.79,1.8,176.1331747192297
1.8,1.81,175.11872228117704
1.81,1.82,174.11011265922482
1.82,1.83,174.11011265922482
1.83,1.84,186.60659830736148
1.84,1.85,186.60659830736148
1.85,1.86,185.5318233882619
1.86,1.87,185.5318233882619
1.87,1.88,184.46323871718783
1.88,1.89,182.34449771164336
1.89,1.9,181.29427068562208
1.9,1.91,181.29427068562208
1.91,1.92,180.25009252216606
1.92,1.93,178.17974362806785
1.93,1.94,175.11872228117704
