Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,182.34449771164336
0.03,0.04,180.25009252216606
0.04,0.05,177.1535038204721
0.05,0.06,176.1331747192297
0.06,0.07,175.11872228117704
0.07,0.08,173.1073122012286
0.08,0.09,170.13343219017113
0.09,0.1,169.1535357262897
0.1,0.11,168.1792830507429
0.11,0.12,168.1792830507429
0.12,0.13,168.1792830507429
0.13,0.14,167.2106416577019
0.14,0.15,167.2106416577019
0.15,0.16,164.33806291715806
0.16,0.17,161.5148333600084
0.17,0.18,161.5148333600084
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,180.25009252216606
0.26,0.27,177.1535038204721
0.27,0.28,173.1073122012286
0.28,0.29,171.11900513652043
0.29,0.3,169.1535357262897
0.3,0.31,168.1792830507429
0.31,0.32,167.2106416577019
0.32,0.33,166.24757922855756
0.33,0.34,165.29006363084235
0.34,0.35,166.24757922855756
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,178.17974362806785
0.45,0.46,175.11872228117704
0.46,0.47,169.1535357262897
0.47,0.48,165.29006363084235
0.48,0.49,163.39154532410998
0.49,0.5,162.4504792712471
0.5,0.51,162.4504792712471
0.51,0.52,162.4504792712471
0.52,0.53,162.4504792712471
0.53,0.54,162.4504792712471
0.54,0.55,162.4504792712471
0.55,0.56,161.5148333600084
0.56,0.57,161.5148333600084
0.57,0.58,160.5845763726753
0.58,0.59,159.65967727133
0.59,0.6,159.65967727133
0.6,0.61,159.65967727133
0.61,0.62,159.65967727133
0.62,0.63,158.74010519681997
0.63,0.64,158.74010519681997
0.64,0.65,158.74010519681997
0.65,0.66,158.74010519681997
0.66,0.67,158.74010519681997
0.67,0.68,157.8258294677283
0.68,0.69,157.8258294677283
0.69,0.7,157.8258294677283
0.7,0.71,160.5845763726753
0.71,0.72,162.4504792712471
0.72,0.73,163.39154532410998
0.73,0.74,163.39154532410998
0.74,0.75,164.33806291715806
0.75,0.76,164.33806291715806
0.76,0.77,165.29006363084235
0.77,0.78,166.24757922855756
0.78,0.79,166.24757922855756
0.79,0.8,167.2106416577019
0.8,0.81,167.2106416577019
0.81,0.82,166.24757922855756
0.82,0.83,164.33806291715806
0.83,0.84,164.33806291715806
0.84,0.85,164.33806291715806
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,181.29427068562208
0.98,0.99,176.1331747192297
0.99,1.0,175.11872228117704
1.0,1.01,173.1073122012286
1.01,1.02,171.11900513652043
1.02,1.03,169.1535357262897
1.03,1.04,168.1792830507429
1.04,1.05,167.2106416577019
1.05,1.06,167.2106416577019
1.06,1.07,166.24757922855756
1.07,1.08,165.29006363084235
1.08,1.09,165.29006363084235
1.09,1.1,165.29006363084235
1.1,1.11,164.33806291715806
1.11,1.12,164.33806291715806
1.12,1.13,164.33806291715806
1.13,1.14,163.39154532410998
1.14,1.15,163.39154532410998
1.15,1.16,163.39154532410998
1.16,1.17,163.39154532410998
1.17,1.18,162.4504792712471
1.18,1.19,162.4504792712471
1.19,1.2,161.5148333600084
1.2,1.21,160.5845763726753
1.21,1.22,160.5845763726753
1.22,1.23,159.65967727133
1.23,1.24,159.65967727133
1.24,1.25,158.74010519681997
1.25,1.26,157.8258294677283
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,184.46323871718783
1.46,1.47,182.34449771164336
1.47,1.48,176.1331747192297
1.48,1.49,172.11028744886602
1.49,1.5,170.13343219017113
1.5,1.51,166.24757922855756
1.51,1.52,163.39154532410998
1.52,1.53,161.5148333600084
1.53,1.54,159.65967727133
1.54,1.55,158.74010519681997
1.55,1.56,158.74010519681997
1.56,1.57,158.74010519681997
1.57,1.58,158.74010519681997
1.58,1.59,157.8258294677283
1.59,1.6,157.8258294677283
1.6,1.61,156.0130452026747
1.61,1.62,155.11447618337345
1.62,1.63,157.8258294677283
1.63,1.64,159.65967727133
1.64,1.65,159.65967727133
1.65,1.66,158.74010519681997
1.66,1.67,158.74010519681997
1.67,1.68,157.8258294677283
1.68,1.69,156.0130452026747
1.69,1.7,155.11447618337345
1.7,1.71,154.22108254079407
1.71,1.72,152.4497023255762
1.72,1.73,152.4497023255762
1.73,1.74,156.0130452026747
1.74,1.75,156.0130452026747
1.75,1.76,156.0130452026747
1.76,1.77,158.74010519681997
1.77,1.78,160.5845763726753
1.78,1.79,159.65967727133
