Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,172.11028744886602
0.17,0.18,174.11011265922482
0.18,0.19,175.11872228117704
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,173.1073122012286
0.22,0.23,173.1073122012286
0.23,0.24,173.1073122012286
0.24,0.25,173.1073122012286
0.25,0.26,173.1073122012286
0.26,0.27,173.1073122012286
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,173.1073122012286
0.3,0.31,173.1073122012286
0.31,0.32,173.1073122012286
0.32,0.33,173.1073122012286
0.33,0.34,172.11028744886602
0.34,0.35,172.11028744886602
0.35,0.36,171.11900513652043
0.36,0.37,171.11900513652043
0.37,0.38,170.13343219017113
0.38,0.39,169.1535357262897
0.39,0.4,169.1535357262897
0.4,0.41,169.1535357262897
0.41,0.42,169.1535357262897
0.42,0.43,169.1535357262897
0.43,0.44,169.1535357262897
0.44,0.45,169.1535357262897
0.45,0.46,169.1535357262897
0.46,0.47,169.1535357262897
0.47,0.48,170.13343219017113
0.48,0.49,170.13343219017113
0.49,0.5,170.13343219017113
0.5,0.51,170.13343219017113
0.51,0.52,170.13343219017113
0.52,0.53,169.1535357262897
0.53,0.54,169.1535357262897
0.54,0.55,169.1535357262897
0.55,0.56,169.1535357262897
0.56,0.57,168.1792830507429
0.57,0.58,168.1792830507429
0.58,0.59,168.1792830507429
0.59,0.6,167.2106416577019
0.6,0.61,167.2106416577019
0.61,0.62,167.2106416577019
0.62,0.63,166.24757922855756
0.63,0.64,166.24757922855756
0.64,0.65,166.24757922855756
0.65,0.66,166.24757922855756
0.66,0.67,165.29006363084235
0.67,0.68,165.29006363084235
0.68,0.69,164.33806291715806
0.69,0.7,164.33806291715806
0.7,0.71,163.39154532410998
0.71,0.72,164.33806291715806
0.72,0.73,163.39154532410998
0.73,0.74,163.39154532410998
0.74,0.75,163.39154532410998
0.75,0.76,163.39154532410998
0.76,0.77,163.39154532410998
0.77,0.78,163.39154532410998
0.78,0.79,163.39154532410998
0.79,0.8,163.39154532410998
0.8,0.81,162.4504792712471
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,161.5148333600084
0.84,0.85,161.5148333600084
0.85,0.86,161.5148333600084
0.86,0.87,161.5148333600084
0.87,0.88,161.5148333600084
0.88,0.89,161.5148333600084
0.89,0.9,161.5148333600084
0.9,0.91,161.5148333600084
0.91,0.92,160.5845763726753
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,158.74010519681997
0.95,0.96,158.74010519681997
0.96,0.97,158.74010519681997
0.97,0.98,158.74010519681997
0.98,0.99,158.74010519681997
0.99,1.0,158.74010519681997
1.0,1.01,157.8258294677283
1.01,1.02,156.91681957935012
1.02,1.03,156.91681957935012
1.03,1.04,156.91681957935012
1.04,1.05,156.91681957935012
1.05,1.06,156.91681957935012
1.06,1.07,156.91681957935012
1.07,1.08,156.91681957935012
1.08,1.09,156.91681957935012
1.09,1.1,156.0130452026747
1.1,1.11,156.0130452026747
1.11,1.12,156.0130452026747
1.12,1.13,156.0130452026747
1.13,1.14,155.11447618337345
1.14,1.15,155.11447618337345
1.15,1.16,154.22108254079407
1.16,1.17,155.11447618337345
1.17,1.18,154.22108254079407
1.18,1.19,154.22108254079407
1.19,1.2,154.22108254079407
1.2,1.21,154.22108254079407
1.21,1.22,154.22108254079407
1.22,1.23,154.22108254079407
1.23,1.24,154.22108254079407
1.24,1.25,154.22108254079407
1.25,1.26,155.11447618337345
1.26,1.27,155.11447618337345
1.27,1.28,155.11447618337345
1.28,1.29,155.11447618337345
1.29,1.3,155.11447618337345
1.3,1.31,154.22108254079407
1.31,1.32,153.33283446696007
1.32,1.33,153.33283446696007
1.33,1.34,153.33283446696007
1.34,1.35,153.33283446696007
1.35,1.36,153.33283446696007
1.36,1.37,153.33283446696007
1.37,1.38,153.33283446696007
1.38,1.39,153.33283446696007
1.39,1.4,154.22108254079407
1.4,1.41,155.11447618337345
1.41,1.42,157.8258294677283
1.42,1.43,159.65967727133
1.43,1.44,158.74010519681997
1.44,1.45,158.74010519681997
1.45,1.46,158.74010519681997
1.46,1.47,159.65967727133
1.47,1.48,160.5845763726753
1.48,1.49,160.5845763726753
1.49,1.5,158.74010519681997
1.5,1.51,158.74010519681997
1.51,1.52,155.11447618337345
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,180.25009252216606
1.61,1.62,178.17974362806785
1.62,1.63,178.17974362806785
1.63,1.64,177.1535038204721
1.64,1.65,176.1331747192297
1.65,1.66,176.1331747192297
1.66,1.67,176.1331747192297
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,195.43199368684918
1.81,1.82,185.5318233882619
1.82,1.83,180.25009252216606
1.83,1.84,176.1331747192297
1.84,1.85,172.11028744886602
1.85,1.86,169.1535357262897
1.86,1.87,167.2106416577019
1.87,1.88,167.2106416577019
1.88,1.89,166.24757922855756
1.89,1.9,166.24757922855756
1.9,1.91,169.1535357262897
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,195.43199368684918
2.01,2.02,184.46323871718783
2.02,2.03,182.34449771164336
2.03,2.04,175.11872228117704
2.04,2.05,172.11028744886602
2.05,2.06,166.24757922855756
2.06,2.07,163.39154532410998
2.07,2.08,161.5148333600084
2.08,2.09,160.5845763726753
2.09,2.1,160.5845763726753
2.1,2.11,160.5845763726753
2.11,2.12,160.5845763726753
2.12,2.13,160.5845763726753
2.13,2.14,160.5845763726753
2.14,2.15,160.5845763726753
2.15,2.16,160.5845763726753
2.16,2.17,160.5845763726753
2.17,2.18,159.65967727133
2.18,2.19,159.65967727133
2.19,2.2,159.65967727133
2.2,2.21,160.5845763726753
2.21,2.22,159.65967727133
2.22,2.23,158.74010519681997
2.23,2.24,158.74010519681997
2.24,2.25,157.8258294677283
2.25,2.26,157.8258294677283
2.26,2.27,157.8258294677283
2.27,2.28,157.8258294677283
