Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,216.8453740602837
0.04,0.05,198.8480847635095
0.05,0.06,192.07458901020084
0.06,0.07,188.7748625363387
0.07,0.08,186.60659830736148
0.08,0.09,185.5318233882619
0.09,0.1,184.46323871718783
0.1,0.11,183.40080864093423
0.11,0.12,182.34449771164336
0.12,0.13,184.46323871718783
0.13,0.14,182.34449771164336
0.14,0.15,184.46323871718783
0.15,0.16,184.46323871718783
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,193.1872657849691
0.22,0.23,187.68759933422865
0.23,0.24,190.9683207820833
0.24,0.25,194.30638823072118
0.25,0.26,193.1872657849691
0.26,0.27,189.86842419010387
0.27,0.28,187.68759933422865
0.28,0.29,184.46323871718783
0.29,0.3,183.40080864093423
0.3,0.31,182.34449771164336
0.31,0.32,182.34449771164336
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,180.25009252216606
0.36,0.37,179.21192838239048
0.37,0.38,179.21192838239048
0.38,0.39,178.17974362806785
0.39,0.4,178.17974362806785
0.4,0.41,177.1535038204721
0.41,0.42,177.1535038204721
0.42,0.43,177.1535038204721
0.43,0.44,177.1535038204721
0.44,0.45,176.1331747192297
0.45,0.46,176.1331747192297
0.46,0.47,176.1331747192297
0.47,0.48,175.11872228117704
0.48,0.49,174.11011265922482
0.49,0.5,174.11011265922482
0.5,0.51,173.1073122012286
0.51,0.52,172.11028744886602
0.52,0.53,171.11900513652043
0.53,0.54,171.11900513652043
0.54,0.55,171.11900513652043
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,172.11028744886602
0.58,0.59,173.1073122012286
0.59,0.6,172.11028744886602
0.6,0.61,172.11028744886602
0.61,0.62,171.11900513652043
0.62,0.63,171.11900513652043
0.63,0.64,171.11900513652043
0.64,0.65,170.13343219017113
0.65,0.66,169.1535357262897
0.66,0.67,169.1535357262897
0.67,0.68,169.1535357262897
0.68,0.69,168.1792830507429
0.69,0.7,167.2106416577019
0.7,0.71,167.2106416577019
0.71,0.72,165.29006363084235
0.72,0.73,165.29006363084235
0.73,0.74,166.24757922855756
0.74,0.75,163.39154532410998
0.75,0.76,163.39154532410998
0.76,0.77,163.39154532410998
0.77,0.78,163.39154532410998
0.78,0.79,163.39154532410998
0.79,0.8,162.4504792712471
0.8,0.81,162.4504792712471
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,161.5148333600084
0.84,0.85,160.5845763726753
0.85,0.86,159.65967727133
0.86,0.87,158.74010519681997
0.87,0.88,160.5845763726753
0.88,0.89,161.5148333600084
0.89,0.9,161.5148333600084
0.9,0.91,161.5148333600084
0.91,0.92,160.5845763726753
0.92,0.93,160.5845763726753
0.93,0.94,159.65967727133
0.94,0.95,158.74010519681997
0.95,0.96,157.8258294677283
0.96,0.97,157.8258294677283
0.97,0.98,156.0130452026747
0.98,0.99,155.11447618337345
0.99,1.0,155.11447618337345
1.0,1.01,156.0130452026747
1.01,1.02,156.91681957935012
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,153.33283446696007
1.1,1.11,153.33283446696007
1.11,1.12,154.22108254079407
1.12,1.13,153.33283446696007
1.13,1.14,158.74010519681997
1.14,1.15,162.4504792712471
1.15,1.16,163.39154532410998
1.16,1.17,163.39154532410998
1.17,1.18,163.39154532410998
1.18,1.19,159.65967727133
1.19,1.2,169.1535357262897
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,197.70280407057922
1.29,1.3,186.60659830736148
1.3,1.31,182.34449771164336
1.31,1.32,179.21192838239048
1.32,1.33,177.1535038204721
1.33,1.34,176.1331747192297
1.34,1.35,175.11872228117704
1.35,1.36,174.11011265922482
1.36,1.37,172.11028744886602
1.37,1.38,170.13343219017113
1.38,1.39,174.11011265922482
1.39,1.4,175.11872228117704
1.4,1.41,176.1331747192297
1.41,1.42,175.11872228117704
1.42,1.43,0.0
1.43,1.44,187.68759933422865
1.44,1.45,187.68759933422865
1.45,1.46,187.68759933422865
1.46,1.47,186.60659830736148
1.47,1.48,186.60659830736148
1.48,1.49,186.60659830736148
1.49,1.5,185.5318233882619
1.5,1.51,185.5318233882619
1.51,1.52,184.46323871718783
1.52,1.53,184.46323871718783
1.53,1.54,183.40080864093423
1.54,1.55,181.29427068562208
1.55,1.56,178.17974362806785
1.56,1.57,175.11872228117704
1.57,1.58,174.11011265922482
1.58,1.59,174.11011265922482
1.59,1.6,174.11011265922482
1.6,1.61,174.11011265922482
1.61,1.62,175.11872228117704
1.62,1.63,177.1535038204721
1.63,1.64,177.1535038204721
1.64,1.65,178.17974362806785
1.65,1.66,177.1535038204721
1.66,1.67,177.1535038204721
1.67,1.68,176.1331747192297
1.68,1.69,174.11011265922482
1.69,1.7,170.13343219017113
1.7,1.71,174.11011265922482
1.71,1.72,175.11872228117704
1.72,1.73,176.1331747192297
1.73,1.74,179.21192838239048
1.74,1.75,184.46323871718783
1.75,1.76,194.30638823072118
1.76,1.77,202.3238880603845
1.77,1.78,203.49593842053727
1.78,1.79,202.3238880603845
1.79,1.8,201.15858821357068
1.8,1.81,196.56411970905023
1.81,1.82,190.9683207820833
1.82,1.83,188.7748625363387
1.83,1.84,186.60659830736148
1.84,1.85,185.5318233882619
1.85,1.86,184.46323871718783
1.86,1.87,183.40080864093423
1.87,1.88,182.34449771164336
1.88,1.89,182.34449771164336
1.89,1.9,182.34449771164336
1.9,1.91,183.40080864093423
1.91,1.92,184.46323871718783
1.92,1.93,185.5318233882619
1.93,1.94,185.5318233882619
1.94,1.95,186.60659830736148
1.95,1.96,186.60659830736148
1.96,1.97,187.68759933422865
1.97,1.98,187.68759933422865
1.98,1.99,188.7748625363387
1.99,2.0,188.7748625363387
2.0,2.01,188.7748625363387
2.01,2.02,189.86842419010387
2.02,2.03,189.86842419010387
2.03,2.04,189.86842419010387
2.04,2.05,190.9683207820833
2.05,2.06,190.9683207820833
2.06,2.07,190.9683207820833
2.07,2.08,190.9683207820833
2.08,2.09,189.86842419010387
2.09,2.1,190.9683207820833
2.1,2.11,192.07458901020084
2.11,2.12,190.9683207820833
2.12,2.13,189.86842419010387
2.13,2.14,189.86842419010387
2.14,2.15,187.68759933422865
2.15,2.16,184.46323871718783
2.16,2.17,179.21192838239048
2.17,2.18,173.1073122012286
2.18,2.19,168.1792830507429
2.19,2.2,176.1331747192297
2.2,2.21,178.17974362806785
2.21,2.22,176.1331747192297
2.22,2.23,177.1535038204721
