Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,213.12010032569688
0.02,0.03,205.86044732869837
0.03,0.04,200.0
0.04,0.05,190.9683207820833
0.05,0.06,188.7748625363387
0.06,0.07,183.40080864093423
0.07,0.08,180.25009252216606
0.08,0.09,179.21192838239048
0.09,0.1,179.21192838239048
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,178.17974362806785
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,178.17974362806785
0.18,0.19,179.21192838239048
0.19,0.2,179.21192838239048
0.2,0.21,180.25009252216606
0.21,0.22,180.25009252216606
0.22,0.23,181.29427068562208
0.23,0.24,181.29427068562208
0.24,0.25,182.34449771164336
0.25,0.26,182.34449771164336
0.26,0.27,183.40080864093423
0.27,0.28,183.40080864093423
0.28,0.29,183.40080864093423
0.29,0.3,184.46323871718783
0.3,0.31,184.46323871718783
0.31,0.32,185.5318233882619
0.32,0.33,186.60659830736148
0.33,0.34,186.60659830736148
0.34,0.35,187.68759933422865
0.35,0.36,188.7748625363387
0.36,0.37,188.7748625363387
0.37,0.38,186.60659830736148
0.38,0.39,184.46323871718783
0.39,0.4,186.60659830736148
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,186.60659830736148
0.43,0.44,188.7748625363387
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,202.3238880603845
0.48,0.49,189.86842419010387
0.49,0.5,187.68759933422865
0.5,0.51,185.5318233882619
0.51,0.52,182.34449771164336
0.52,0.53,180.25009252216606
0.53,0.54,173.1073122012286
0.54,0.55,170.13343219017113
0.55,0.56,170.13343219017113
0.56,0.57,172.11028744886602
0.57,0.58,176.1331747192297
0.58,0.59,180.25009252216606
0.59,0.6,183.40080864093423
0.6,0.61,185.5318233882619
0.61,0.62,187.68759933422865
0.62,0.63,187.68759933422865
0.63,0.64,187.68759933422865
0.64,0.65,192.07458901020084
0.65,0.66,194.30638823072118
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,188.7748625363387
0.69,0.7,185.5318233882619
0.7,0.71,182.34449771164336
0.71,0.72,179.21192838239048
0.72,0.73,177.1535038204721
0.73,0.74,165.29006363084235
0.74,0.75,165.29006363084235
0.75,0.76,172.11028744886602
0.76,0.77,169.1535357262897
0.77,0.78,165.29006363084235
0.78,0.79,164.33806291715806
0.79,0.8,165.29006363084235
0.8,0.81,164.33806291715806
0.81,0.82,166.24757922855756
0.82,0.83,167.2106416577019
0.83,0.84,168.1792830507429
0.84,0.85,168.1792830507429
0.85,0.86,169.1535357262897
0.86,0.87,169.1535357262897
0.87,0.88,168.1792830507429
0.88,0.89,168.1792830507429
0.89,0.9,168.1792830507429
0.9,0.91,169.1535357262897
0.91,0.92,172.11028744886602
0.92,0.93,174.11011265922482
0.93,0.94,174.11011265922482
0.94,0.95,174.11011265922482
0.95,0.96,173.1073122012286
0.96,0.97,170.13343219017113
0.97,0.98,169.1535357262897
0.98,0.99,169.1535357262897
0.99,1.0,168.1792830507429
1.0,1.01,168.1792830507429
1.01,1.02,168.1792830507429
1.02,1.03,167.2106416577019
1.03,1.04,167.2106416577019
1.04,1.05,167.2106416577019
1.05,1.06,171.11900513652043
1.06,1.07,170.13343219017113
1.07,1.08,169.1535357262897
1.08,1.09,167.2106416577019
1.09,1.1,166.24757922855756
1.1,1.11,165.29006363084235
1.11,1.12,165.29006363084235
1.12,1.13,165.29006363084235
1.13,1.14,164.33806291715806
1.14,1.15,164.33806291715806
1.15,1.16,163.39154532410998
1.16,1.17,163.39154532410998
1.17,1.18,163.39154532410998
1.18,1.19,162.4504792712471
1.19,1.2,162.4504792712471
1.2,1.21,161.5148333600084
1.21,1.22,163.39154532410998
1.22,1.23,168.1792830507429
1.23,1.24,169.1535357262897
1.24,1.25,170.13343219017113
1.25,1.26,168.1792830507429
1.26,1.27,168.1792830507429
1.27,1.28,167.2106416577019
1.28,1.29,166.24757922855756
1.29,1.3,166.24757922855756
1.3,1.31,166.24757922855756
1.31,1.32,166.24757922855756
1.32,1.33,167.2106416577019
1.33,1.34,168.1792830507429
1.34,1.35,170.13343219017113
1.35,1.36,171.11900513652043
1.36,1.37,172.11028744886602
1.37,1.38,172.11028744886602
1.38,1.39,171.11900513652043
1.39,1.4,171.11900513652043
1.4,1.41,171.11900513652043
1.41,1.42,170.13343219017113
1.42,1.43,171.11900513652043
1.43,1.44,171.11900513652043
1.44,1.45,172.11028744886602
1.45,1.46,174.11011265922482
1.46,1.47,175.11872228117704
1.47,1.48,173.1073122012286
1.48,1.49,173.1073122012286
1.49,1.5,0.0
1.5,1.51,157.8258294677283
1.51,1.52,156.0130452026747
1.52,1.53,154.22108254079407
1.53,1.54,154.22108254079407
1.54,1.55,153.33283446696007
1.55,1.56,153.33283446696007
1.56,1.57,155.11447618337345
1.57,1.58,156.91681957935012
1.58,1.59,159.65967727133
1.59,1.6,163.39154532410998
1.6,1.61,163.39154532410998
1.61,1.62,164.33806291715806
1.62,1.63,166.24757922855756
1.63,1.64,167.2106416577019
1.64,1.65,167.2106416577019
1.65,1.66,171.11900513652043
1.66,1.67,172.11028744886602
1.67,1.68,172.11028744886602
1.68,1.69,172.11028744886602
1.69,1.7,172.11028744886602
1.7,1.71,173.1073122012286
1.71,1.72,173.1073122012286
1.72,1.73,173.1073122012286
1.73,1.74,173.1073122012286
1.74,1.75,171.11900513652043
1.75,1.76,167.2106416577019
1.76,1.77,166.24757922855756
1.77,1.78,167.2106416577019
1.78,1.79,167.2106416577019
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,172.11028744886602
1.84,1.85,169.1535357262897
1.85,1.86,168.1792830507429
1.86,1.87,168.1792830507429
1.87,1.88,166.24757922855756
1.88,1.89,165.29006363084235
