Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,160.5845763726753
0.04,0.05,172.11028744886602
0.05,0.06,171.11900513652043
0.06,0.07,172.11028744886602
0.07,0.08,173.1073122012286
0.08,0.09,173.1073122012286
0.09,0.1,174.11011265922482
0.1,0.11,175.11872228117704
0.11,0.12,175.11872228117704
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,174.11011265922482
0.15,0.16,174.11011265922482
0.16,0.17,174.11011265922482
0.17,0.18,174.11011265922482
0.18,0.19,173.1073122012286
0.19,0.2,172.11028744886602
0.2,0.21,171.11900513652043
0.21,0.22,170.13343219017113
0.22,0.23,169.1535357262897
0.23,0.24,169.1535357262897
0.24,0.25,168.1792830507429
0.25,0.26,168.1792830507429
0.26,0.27,167.2106416577019
0.27,0.28,166.24757922855756
0.28,0.29,166.24757922855756
0.29,0.3,165.29006363084235
0.3,0.31,164.33806291715806
0.31,0.32,164.33806291715806
0.32,0.33,163.39154532410998
0.33,0.34,163.39154532410998
0.34,0.35,163.39154532410998
0.35,0.36,163.39154532410998
0.36,0.37,163.39154532410998
0.37,0.38,162.4504792712471
0.38,0.39,162.4504792712471
0.39,0.4,162.4504792712471
0.4,0.41,162.4504792712471
0.41,0.42,162.4504792712471
0.42,0.43,162.4504792712471
0.43,0.44,161.5148333600084
0.44,0.45,162.4504792712471
0.45,0.46,161.5148333600084
0.46,0.47,161.5148333600084
0.47,0.48,161.5148333600084
0.48,0.49,161.5148333600084
0.49,0.5,161.5148333600084
0.5,0.51,161.5148333600084
0.51,0.52,161.5148333600084
0.52,0.53,161.5148333600084
0.53,0.54,160.5845763726753
0.54,0.55,160.5845763726753
0.55,0.56,159.65967727133
0.56,0.57,159.65967727133
0.57,0.58,159.65967727133
0.58,0.59,159.65967727133
0.59,0.6,159.65967727133
0.6,0.61,160.5845763726753
0.61,0.62,160.5845763726753
0.62,0.63,161.5148333600084
0.63,0.64,161.5148333600084
0.64,0.65,162.4504792712471
0.65,0.66,162.4504792712471
0.66,0.67,162.4504792712471
0.67,0.68,163.39154532410998
0.68,0.69,163.39154532410998
0.69,0.7,164.33806291715806
0.7,0.71,164.33806291715806
0.71,0.72,165.29006363084235
0.72,0.73,165.29006363084235
0.73,0.74,165.29006363084235
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,164.33806291715806
0.77,0.78,166.24757922855756
0.78,0.79,164.33806291715806
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,177.1535038204721
0.86,0.87,177.1535038204721
0.87,0.88,184.46323871718783
0.88,0.89,171.11900513652043
0.89,0.9,170.13343219017113
0.9,0.91,168.1792830507429
0.91,0.92,167.2106416577019
0.92,0.93,166.24757922855756
0.93,0.94,166.24757922855756
0.94,0.95,165.29006363084235
0.95,0.96,165.29006363084235
0.96,0.97,171.11900513652043
0.97,0.98,167.2106416577019
0.98,0.99,168.1792830507429
0.99,1.0,0.0
1.0,1.01,165.29006363084235
1.01,1.02,167.2106416577019
1.02,1.03,164.33806291715806
1.03,1.04,164.33806291715806
1.04,1.05,163.39154532410998
1.05,1.06,162.4504792712471
1.06,1.07,163.39154532410998
1.07,1.08,163.39154532410998
1.08,1.09,163.39154532410998
1.09,1.1,164.33806291715806
1.1,1.11,165.29006363084235
1.11,1.12,166.24757922855756
1.12,1.13,167.2106416577019
1.13,1.14,169.1535357262897
1.14,1.15,168.1792830507429
1.15,1.16,166.24757922855756
1.16,1.17,166.24757922855756
1.17,1.18,165.29006363084235
1.18,1.19,165.29006363084235
1.19,1.2,164.33806291715806
1.2,1.21,162.4504792712471
1.21,1.22,161.5148333600084
1.22,1.23,165.29006363084235
1.23,1.24,161.5148333600084
1.24,1.25,166.24757922855756
1.25,1.26,166.24757922855756
1.26,1.27,167.2106416577019
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,210.67220719096719
1.3,1.31,210.67220719096719
1.31,1.32,213.12010032569688
1.32,1.33,215.59643660857103
1.33,1.34,218.10154653305153
1.34,1.35,221.91389441356898
1.35,1.36,225.79288096122622
1.36,1.37,229.73967099940702
1.37,1.38,233.75544971224912
1.38,1.39,235.10958125672175
1.39,1.4,237.8414230005442
1.4,1.41,240.60500721642333
1.41,1.42,243.40070273411817
1.42,1.43,246.2288826689832
1.43,1.44,247.65527207548806
1.44,1.45,249.08992447176465
1.45,1.46,251.98420997897463
1.46,1.47,253.44393965741244
1.47,1.48,256.3888163841458
1.48,1.49,257.8740616879158
1.49,1.5,262.38162088748976
1.5,1.51,266.96797083400685
1.51,1.52,270.06998923363795
1.52,1.53,271.6344887654643
1.53,1.54,271.6344887654643
1.54,1.55,268.51450055605267
1.55,1.56,265.4303484677136
1.56,1.57,262.38162088748976
1.57,1.58,263.9015821545788
1.58,1.59,263.9015821545788
1.59,1.6,266.96797083400685
1.6,1.61,268.51450055605267
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,304.8994046511524
1.81,1.82,299.66141537533633
1.82,1.83,296.2195104573129
1.83,1.84,296.2195104573129
1.84,1.85,296.2195104573129
1.85,1.86,296.2195104573129
1.86,1.87,297.93549262454053
1.87,1.88,299.66141537533633
1.88,1.89,303.14331330207966
1.89,1.9,306.66566893392013
1.9,1.91,310.2289523667469
1.91,1.92,313.83363915870024
1.92,1.93,315.65165893545657
1.93,1.94,315.65165893545657
1.94,1.95,312.0260904053494
1.95,1.96,310.2289523667469
1.96,1.97,303.14331330207966
1.97,1.98,296.2195104573129
1.98,1.99,289.4538474880756
1.99,2.0,284.4812036394563
2.0,2.01,279.5939868358039
2.01,2.02,273.20805135087915
2.02,2.03,259.3679109302019
2.03,2.04,249.08992447176465
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,196.56411970905023
2.11,2.12,193.1872657849691
2.12,2.13,192.07458901020084
2.13,2.14,190.9683207820833
2.14,2.15,189.86842419010387
2.15,2.16,188.7748625363387
2.16,2.17,188.7748625363387
2.17,2.18,187.68759933422865
2.18,2.19,187.68759933422865
2.19,2.2,188.7748625363387
2.2,2.21,186.60659830736148
2.21,2.22,184.46323871718783
2.22,2.23,180.25009252216606
2.23,2.24,178.17974362806785
2.24,2.25,177.1535038204721
2.25,2.26,171.11900513652043
