Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,208.25243050696125
0.03,0.04,210.67220719096719
0.04,0.05,210.67220719096719
0.05,0.06,211.89261887185907
0.06,0.07,211.89261887185907
0.07,0.08,213.12010032569688
0.08,0.09,213.12010032569688
0.09,0.1,214.35469250725862
0.1,0.11,214.35469250725862
0.11,0.12,215.59643660857103
0.12,0.13,216.8453740602837
0.13,0.14,218.10154653305153
0.14,0.15,219.36499593892518
0.15,0.16,220.63576443274928
0.16,0.17,220.63576443274928
0.17,0.18,223.1994285260446
0.18,0.19,223.1994285260446
0.19,0.2,220.63576443274928
0.2,0.21,220.63576443274928
0.21,0.22,215.59643660857103
0.22,0.23,215.59643660857103
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,246.2288826689832
0.27,0.28,237.8414230005442
0.28,0.29,231.07053937445463
0.29,0.3,231.07053937445463
0.3,0.31,231.07053937445463
0.31,0.32,220.63576443274928
0.32,0.33,220.63576443274928
0.33,0.34,220.63576443274928
0.34,0.35,218.10154653305153
0.35,0.36,216.8453740602837
0.36,0.37,213.12010032569688
0.37,0.38,209.4588245641254
0.38,0.39,204.67477839935495
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,219.36499593892518
0.46,0.47,207.05298476827548
0.47,0.48,205.86044732869837
0.48,0.49,204.67477839935495
0.49,0.5,201.15858821357068
0.5,0.51,197.70280407057922
0.51,0.52,193.1872657849691
0.52,0.53,189.86842419010387
0.53,0.54,188.7748625363387
0.54,0.55,188.7748625363387
0.55,0.56,188.7748625363387
0.56,0.57,187.68759933422865
0.57,0.58,184.46323871718783
0.58,0.59,174.11011265922482
0.59,0.6,174.11011265922482
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,192.07458901020084
0.64,0.65,190.9683207820833
0.65,0.66,189.86842419010387
0.66,0.67,189.86842419010387
0.67,0.68,188.7748625363387
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,186.60659830736148
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,246.2288826689832
0.77,0.78,243.40070273411817
0.78,0.79,253.44393965741244
0.79,0.8,256.3888163841458
0.8,0.81,256.3888163841458
0.81,0.82,257.8740616879158
0.82,0.83,259.3679109302019
0.83,0.84,260.87041395311286
0.84,0.85,262.38162088748976
0.85,0.86,265.4303484677136
0.86,0.87,266.96797083400685
0.87,0.88,270.06998923363795
0.88,0.89,274.79072949161787
0.89,0.9,277.98364396846745
0.9,0.91,277.98364396846745
0.91,0.92,270.06998923363795
0.92,0.93,270.06998923363795
0.93,0.94,270.06998923363795
0.94,0.95,284.4812036394563
0.95,0.96,317.4802103936399
0.96,0.97,315.65165893545657
0.97,0.98,315.65165893545657
0.98,0.99,315.65165893545657
0.99,1.0,315.65165893545657
1.0,1.01,317.4802103936399
1.01,1.02,317.4802103936399
1.02,1.03,319.31935454265994
1.03,1.04,319.31935454265994
1.04,1.05,319.31935454265994
1.05,1.06,319.31935454265994
1.06,1.07,319.31935454265994
1.07,1.08,319.31935454265994
1.08,1.09,319.31935454265994
1.09,1.1,319.31935454265994
1.1,1.11,321.1691527453505
1.11,1.12,321.1691527453505
1.12,1.13,321.1691527453505
1.13,1.14,321.1691527453505
1.14,1.15,321.1691527453505
1.15,1.16,321.1691527453505
1.16,1.17,319.31935454265994
1.17,1.18,317.4802103936399
1.18,1.19,317.4802103936399
1.19,1.2,317.4802103936399
1.2,1.21,317.4802103936399
1.21,1.22,317.4802103936399
1.22,1.23,317.4802103936399
1.23,1.24,317.4802103936399
1.24,1.25,315.65165893545657
1.25,1.26,313.83363915870024
1.26,1.27,312.0260904053494
1.27,1.28,310.2289523667469
1.28,1.29,308.44216508158814
1.29,1.3,306.66566893392013
1.3,1.31,306.66566893392013
1.31,1.32,317.4802103936399
1.32,1.33,319.31935454265994
1.33,1.34,319.31935454265994
1.34,1.35,319.31935454265994
1.35,1.36,319.31935454265994
1.36,1.37,317.4802103936399
1.37,1.38,315.65165893545657
1.38,1.39,315.65165893545657
1.39,1.4,313.83363915870024
1.4,1.41,312.0260904053494
1.41,1.42,312.0260904053494
1.42,1.43,312.0260904053494
1.43,1.44,310.2289523667469
1.44,1.45,310.2289523667469
1.45,1.46,310.2289523667469
1.46,1.47,308.44216508158814
1.47,1.48,306.66566893392013
1.48,1.49,303.14331330207966
1.49,1.5,297.93549262454053
1.5,1.51,292.81713918912504
1.51,1.52,287.786716002164
1.52,1.53,282.842712474619
1.53,1.54,277.98364396846745
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,214.35469250725862
1.71,1.72,214.35469250725862
1.72,1.73,213.12010032569688
1.73,1.74,211.89261887185907
1.74,1.75,210.67220719096719
1.75,1.76,209.4588245641254
1.76,1.77,208.25243050696125
1.77,1.78,208.25243050696125
1.78,1.79,207.05298476827548
1.79,1.8,207.05298476827548
1.8,1.81,205.86044732869837
1.81,1.82,205.86044732869837
1.82,1.83,205.86044732869837
1.83,1.84,204.67477839935495
1.84,1.85,203.49593842053727
1.85,1.86,203.49593842053727
1.86,1.87,202.3238880603845
1.87,1.88,201.15858821357068
1.88,1.89,201.15858821357068
1.89,1.9,201.15858821357068
1.9,1.91,200.0
1.91,1.92,200.0
1.92,1.93,200.0
1.93,1.94,200.0
1.94,1.95,198.8480847635095
1.95,1.96,198.8480847635095
1.96,1.97,198.8480847635095
1.97,1.98,197.70280407057922
1.98,1.99,197.70280407057922
1.99,2.0,197.70280407057922
2.0,2.01,196.56411970905023
2.01,2.02,196.56411970905023
2.02,2.03,195.43199368684918
2.03,2.04,195.43199368684918
2.04,2.05,195.43199368684918
2.05,2.06,195.43199368684918
2.06,2.07,195.43199368684918
2.07,2.08,195.43199368684918
2.08,2.09,194.30638823072118
2.09,2.1,194.30638823072118
2.1,2.11,194.30638823072118
2.11,2.12,194.30638823072118
2.12,2.13,193.1872657849691
2.13,2.14,193.1872657849691
2.14,2.15,193.1872657849691
2.15,2.16,193.1872657849691
2.16,2.17,192.07458901020084
2.17,2.18,192.07458901020084
2.18,2.19,192.07458901020084
2.19,2.2,192.07458901020084
2.2,2.21,190.9683207820833
2.21,2.22,190.9683207820833
2.22,2.23,189.86842419010387
2.23,2.24,189.86842419010387
2.24,2.25,188.7748625363387
2.25,2.26,188.7748625363387
