Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,184.46323871718783
0.08,0.09,184.46323871718783
0.09,0.1,184.46323871718783
0.1,0.11,182.34449771164336
0.11,0.12,181.29427068562208
0.12,0.13,179.21192838239048
0.13,0.14,178.17974362806785
0.14,0.15,178.17974362806785
0.15,0.16,178.17974362806785
0.16,0.17,178.17974362806785
0.17,0.18,178.17974362806785
0.18,0.19,177.1535038204721
0.19,0.2,177.1535038204721
0.2,0.21,176.1331747192297
0.21,0.22,176.1331747192297
0.22,0.23,175.11872228117704
0.23,0.24,175.11872228117704
0.24,0.25,175.11872228117704
0.25,0.26,174.11011265922482
0.26,0.27,174.11011265922482
0.27,0.28,173.1073122012286
0.28,0.29,173.1073122012286
0.29,0.3,172.11028744886602
0.3,0.31,171.11900513652043
0.31,0.32,171.11900513652043
0.32,0.33,170.13343219017113
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,169.1535357262897
0.36,0.37,169.1535357262897
0.37,0.38,168.1792830507429
0.38,0.39,168.1792830507429
0.39,0.4,168.1792830507429
0.4,0.41,168.1792830507429
0.41,0.42,168.1792830507429
0.42,0.43,168.1792830507429
0.43,0.44,167.2106416577019
0.44,0.45,167.2106416577019
0.45,0.46,166.24757922855756
0.46,0.47,166.24757922855756
0.47,0.48,165.29006363084235
0.48,0.49,165.29006363084235
0.49,0.5,165.29006363084235
0.5,0.51,164.33806291715806
0.51,0.52,164.33806291715806
0.52,0.53,164.33806291715806
0.53,0.54,163.39154532410998
0.54,0.55,162.4504792712471
0.55,0.56,162.4504792712471
0.56,0.57,161.5148333600084
0.57,0.58,161.5148333600084
0.58,0.59,161.5148333600084
0.59,0.6,162.4504792712471
0.6,0.61,161.5148333600084
0.61,0.62,161.5148333600084
0.62,0.63,161.5148333600084
0.63,0.64,161.5148333600084
0.64,0.65,161.5148333600084
0.65,0.66,161.5148333600084
0.66,0.67,160.5845763726753
0.67,0.68,160.5845763726753
0.68,0.69,160.5845763726753
0.69,0.7,162.4504792712471
0.7,0.71,163.39154532410998
0.71,0.72,164.33806291715806
0.72,0.73,164.33806291715806
0.73,0.74,164.33806291715806
0.74,0.75,163.39154532410998
0.75,0.76,162.4504792712471
0.76,0.77,162.4504792712471
0.77,0.78,161.5148333600084
0.78,0.79,164.33806291715806
0.79,0.8,168.1792830507429
0.8,0.81,170.13343219017113
0.81,0.82,164.33806291715806
0.82,0.83,164.33806291715806
0.83,0.84,161.5148333600084
0.84,0.85,160.5845763726753
0.85,0.86,160.5845763726753
0.86,0.87,161.5148333600084
0.87,0.88,161.5148333600084
0.88,0.89,163.39154532410998
0.89,0.9,165.29006363084235
0.9,0.91,167.2106416577019
0.91,0.92,168.1792830507429
0.92,0.93,169.1535357262897
0.93,0.94,187.68759933422865
0.94,0.95,192.07458901020084
0.95,0.96,197.70280407057922
0.96,0.97,204.67477839935495
0.97,0.98,210.67220719096719
0.98,0.99,218.10154653305153
0.99,1.0,225.79288096122622
1.0,1.01,233.75544971224912
1.01,1.02,243.40070273411817
1.02,1.03,262.38162088748976
1.03,1.04,270.06998923363795
1.04,1.05,274.79072949161787
1.05,1.06,277.98364396846745
1.06,1.07,281.2136583244699
1.07,1.08,282.842712474619
1.08,1.09,287.786716002164
1.09,1.1,291.13063656843747
1.1,1.11,296.2195104573129
1.11,1.12,301.3973362949152
1.12,1.13,303.14331330207966
1.13,1.14,304.8994046511524
1.14,1.15,306.66566893392013
1.15,1.16,310.2289523667469
1.16,1.17,312.0260904053494
1.17,1.18,312.0260904053494
1.18,1.19,313.83363915870024
1.19,1.2,313.83363915870024
1.2,1.21,315.65165893545657
1.21,1.22,313.83363915870024
1.22,1.23,312.0260904053494
1.23,1.24,313.83363915870024
1.24,1.25,313.83363915870024
1.25,1.26,313.83363915870024
1.26,1.27,313.83363915870024
1.27,1.28,312.0260904053494
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,323.02966672001685
1.31,1.32,340.26686438034227
1.32,1.33,338.3070714525794
1.33,1.34,336.3585661014858
1.34,1.35,336.3585661014858
1.35,1.36,336.3585661014858
1.36,1.37,336.3585661014858
1.37,1.38,334.4212833154038
1.38,1.39,330.5801272616847
1.39,1.4,326.78309064822
1.4,1.41,323.02966672001685
1.41,1.42,321.1691527453505
1.42,1.43,323.02966672001685
1.43,1.44,326.78309064822
1.44,1.45,330.5801272616847
1.45,1.46,336.3585661014858
1.46,1.47,338.3070714525794
1.47,1.48,338.3070714525794
1.48,1.49,340.26686438034227
1.49,1.5,342.23801027304086
1.5,1.51,342.23801027304086
1.51,1.52,342.23801027304086
1.52,1.53,342.23801027304086
1.53,1.54,342.23801027304086
1.54,1.55,342.23801027304086
1.55,1.56,342.23801027304086
1.56,1.57,342.23801027304086
1.57,1.58,342.23801027304086
1.58,1.59,342.23801027304086
