Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,160.5845763726753
0.06,0.07,160.5845763726753
0.07,0.08,160.5845763726753
0.08,0.09,160.5845763726753
0.09,0.1,160.5845763726753
0.1,0.11,160.5845763726753
0.11,0.12,161.5148333600084
0.12,0.13,161.5148333600084
0.13,0.14,161.5148333600084
0.14,0.15,160.5845763726753
0.15,0.16,160.5845763726753
0.16,0.17,160.5845763726753
0.17,0.18,159.65967727133
0.18,0.19,159.65967727133
0.19,0.2,160.5845763726753
0.2,0.21,159.65967727133
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,166.24757922855756
0.25,0.26,165.29006363084235
0.26,0.27,165.29006363084235
0.27,0.28,165.29006363084235
0.28,0.29,165.29006363084235
0.29,0.3,165.29006363084235
0.3,0.31,168.1792830507429
0.31,0.32,170.13343219017113
0.32,0.33,169.1535357262897
0.33,0.34,168.1792830507429
0.34,0.35,182.34449771164336
0.35,0.36,178.17974362806785
0.36,0.37,176.1331747192297
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,171.11900513652043
0.4,0.41,169.1535357262897
0.41,0.42,167.2106416577019
0.42,0.43,167.2106416577019
0.43,0.44,166.24757922855756
0.44,0.45,166.24757922855756
0.45,0.46,166.24757922855756
0.46,0.47,166.24757922855756
0.47,0.48,166.24757922855756
0.48,0.49,165.29006363084235
0.49,0.5,168.1792830507429
0.5,0.51,169.1535357262897
0.51,0.52,0.0
0.52,0.53,178.17974362806785
0.53,0.54,173.1073122012286
0.54,0.55,171.11900513652043
0.55,0.56,170.13343219017113
0.56,0.57,169.1535357262897
0.57,0.58,168.1792830507429
0.58,0.59,167.2106416577019
0.59,0.6,166.24757922855756
0.6,0.61,166.24757922855756
0.61,0.62,165.29006363084235
0.62,0.63,164.33806291715806
0.63,0.64,162.4504792712471
0.64,0.65,161.5148333600084
0.65,0.66,158.74010519681997
0.66,0.67,160.5845763726753
0.67,0.68,177.1535038204721
0.68,0.69,169.1535357262897
0.69,0.7,164.33806291715806
0.7,0.71,162.4504792712471
0.71,0.72,161.5148333600084
0.72,0.73,160.5845763726753
0.73,0.74,159.65967727133
0.74,0.75,159.65967727133
0.75,0.76,160.5845763726753
0.76,0.77,161.5148333600084
0.77,0.78,160.5845763726753
0.78,0.79,160.5845763726753
0.79,0.8,157.8258294677283
0.8,0.81,154.22108254079407
0.81,0.82,152.4497023255762
0.82,0.83,152.4497023255762
0.83,0.84,152.4497023255762
0.84,0.85,152.4497023255762
0.85,0.86,153.33283446696007
0.86,0.87,154.22108254079407
0.87,0.88,155.11447618337345
0.88,0.89,156.0130452026747
0.89,0.9,156.0130452026747
0.9,0.91,155.11447618337345
0.91,0.92,154.22108254079407
0.92,0.93,152.4497023255762
0.93,0.94,151.57165665103983
0.94,0.95,0.0
