Start_Time,End_Time,F0_Hz
0.0,0.01,308.44216508158814
0.01,0.02,304.8994046511524
0.02,0.03,303.14331330207966
0.03,0.04,301.3973362949152
0.04,0.05,303.14331330207966
0.05,0.06,303.14331330207966
0.06,0.07,304.8994046511524
0.07,0.08,310.2289523667469
0.08,0.09,324.9009585424942
0.09,0.1,334.4212833154038
0.1,0.11,338.3070714525794
0.11,0.12,340.26686438034227
0.12,0.13,336.3585661014858
0.13,0.14,332.4951584571151
0.14,0.15,328.6761258343161
0.15,0.16,324.9009585424942
0.16,0.17,317.4802103936399
0.17,0.18,312.0260904053494
0.18,0.19,306.66566893392013
0.19,0.2,299.66141537533633
0.2,0.21,294.5134116201051
0.21,0.22,289.4538474880756
0.22,0.23,286.12918648705164
0.23,0.24,282.842712474619
0.24,0.25,281.2136583244699
0.25,0.26,279.5939868358039
0.26,0.27,277.98364396846745
0.27,0.28,276.38257599355524
0.28,0.29,276.38257599355524
0.29,0.3,276.38257599355524
0.3,0.31,274.79072949161787
0.31,0.32,274.79072949161787
0.32,0.33,274.79072949161787
0.33,0.34,274.79072949161787
0.34,0.35,274.79072949161787
0.35,0.36,274.79072949161787
0.36,0.37,274.79072949161787
0.37,0.38,274.79072949161787
0.38,0.39,274.79072949161787
0.39,0.4,274.79072949161787
0.4,0.41,274.79072949161787
0.41,0.42,274.79072949161787
0.42,0.43,276.38257599355524
0.43,0.44,277.98364396846745
0.44,0.45,279.5939868358039
0.45,0.46,281.2136583244699
0.46,0.47,281.2136583244699
0.47,0.48,281.2136583244699
0.48,0.49,281.2136583244699
0.49,0.5,281.2136583244699
0.5,0.51,281.2136583244699
0.51,0.52,281.2136583244699
0.52,0.53,281.2136583244699
0.53,0.54,282.842712474619
0.54,0.55,282.842712474619
0.55,0.56,284.4812036394563
0.56,0.57,284.4812036394563
0.57,0.58,286.12918648705164
0.58,0.59,286.12918648705164
0.59,0.6,287.786716002164
0.6,0.61,287.786716002164
0.61,0.62,287.786716002164
0.62,0.63,287.786716002164
0.63,0.64,287.786716002164
0.64,0.65,287.786716002164
0.65,0.66,286.12918648705164
0.66,0.67,282.842712474619
0.67,0.68,274.79072949161787
0.68,0.69,254.91212546385245
0.69,0.7,236.47155720542963
0.7,0.71,233.75544971224912
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,308.44216508158814
0.74,0.75,310.2289523667469
0.75,0.76,313.83363915870024
0.76,0.77,315.65165893545657
0.77,0.78,317.4802103936399
0.78,0.79,317.4802103936399
0.79,0.8,319.31935454265994
0.8,0.81,319.31935454265994
0.81,0.82,334.4212833154038
0.82,0.83,338.3070714525794
0.83,0.84,340.26686438034227
0.84,0.85,340.26686438034227
0.85,0.86,340.26686438034227
0.86,0.87,338.3070714525794
0.87,0.88,336.3585661014858
0.88,0.89,334.4212833154038
0.89,0.9,330.5801272616847
0.9,0.91,324.9009585424942
0.91,0.92,321.1691527453505
0.92,0.93,321.1691527453505
0.93,0.94,317.4802103936399
0.94,0.95,313.83363915870024
0.95,0.96,306.66566893392013
0.96,0.97,299.66141537533633
0.97,0.98,292.81713918912504
0.98,0.99,289.4538474880756
0.99,1.0,286.12918648705164
1.0,1.01,282.842712474619
1.01,1.02,277.98364396846745
1.02,1.03,274.79072949161787
1.03,1.04,271.6344887654643
1.04,1.05,266.96797083400685
1.05,1.06,254.91212546385245
1.06,1.07,250.53288772482563
1.07,1.08,249.08992447176465
1.08,1.09,247.65527207548806
1.09,1.1,244.81070866093103
1.1,1.11,241.99881784385852
1.11,1.12,240.60500721642333
1.12,1.13,237.8414230005442
1.13,1.14,235.10958125672175
1.14,1.15,231.07053937445463
1.15,1.16,224.49240966187455
1.16,1.17,227.10088581417543
1.17,1.18,227.10088581417543
1.18,1.19,225.79288096122622
1.19,1.2,225.79288096122622
1.2,1.21,225.79288096122622
1.21,1.22,225.79288096122622
1.22,1.23,225.79288096122622
1.23,1.24,224.49240966187455
1.24,1.25,224.49240966187455
1.25,1.26,219.36499593892518
1.26,1.27,207.05298476827548
1.27,1.28,205.86044732869837
1.28,1.29,207.05298476827548
1.29,1.3,215.59643660857103
1.3,1.31,0.0
1.31,1.32,240.60500721642333
1.32,1.33,237.8414230005442
1.33,1.34,236.47155720542963
1.34,1.35,233.75544971224912
1.35,1.36,232.40911739156792
1.36,1.37,229.73967099940702
1.37,1.38,228.41646786215435
1.38,1.39,225.79288096122622
1.39,1.4,223.1994285260446
1.4,1.41,221.91389441356898
1.41,1.42,219.36499593892518
1.42,1.43,218.10154653305153
1.43,1.44,216.8453740602837
1.44,1.45,215.59643660857103
1.45,1.46,213.12010032569688
1.46,1.47,211.89261887185907
1.47,1.48,210.67220719096719
1.48,1.49,208.25243050696125
1.49,1.5,204.67477839935495
1.5,1.51,202.3238880603845
1.51,1.52,201.15858821357068
1.52,1.53,200.0
1.53,1.54,201.15858821357068
1.54,1.55,201.15858821357068
1.55,1.56,201.15858821357068
1.56,1.57,196.56411970905023
1.57,1.58,0.0
1.58,1.59,229.73967099940702
1.59,1.6,231.07053937445463
