Start_Time,End_Time,F0_Hz
0.0,0.01,198.8480847635095
0.01,0.02,187.68759933422865
0.02,0.03,184.46323871718783
0.03,0.04,181.29427068562208
0.04,0.05,180.25009252216606
0.05,0.06,178.17974362806785
0.06,0.07,176.1331747192297
0.07,0.08,175.11872228117704
0.08,0.09,177.1535038204721
0.09,0.1,176.1331747192297
0.1,0.11,175.11872228117704
0.11,0.12,173.1073122012286
0.12,0.13,172.11028744886602
0.13,0.14,170.13343219017113
0.14,0.15,164.33806291715806
0.15,0.16,159.65967727133
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,180.25009252216606
0.2,0.21,178.17974362806785
0.21,0.22,175.11872228117704
0.22,0.23,173.1073122012286
0.23,0.24,172.11028744886602
0.24,0.25,171.11900513652043
0.25,0.26,171.11900513652043
0.26,0.27,171.11900513652043
0.27,0.28,171.11900513652043
0.28,0.29,171.11900513652043
0.29,0.3,171.11900513652043
0.3,0.31,171.11900513652043
0.31,0.32,172.11028744886602
0.32,0.33,171.11900513652043
0.33,0.34,170.13343219017113
0.34,0.35,170.13343219017113
0.35,0.36,168.1792830507429
0.36,0.37,167.2106416577019
0.37,0.38,166.24757922855756
0.38,0.39,165.29006363084235
0.39,0.4,164.33806291715806
0.4,0.41,165.29006363084235
0.41,0.42,166.24757922855756
0.42,0.43,167.2106416577019
0.43,0.44,167.2106416577019
0.44,0.45,166.24757922855756
0.45,0.46,166.24757922855756
0.46,0.47,166.24757922855756
0.47,0.48,165.29006363084235
0.48,0.49,165.29006363084235
0.49,0.5,168.1792830507429
0.5,0.51,170.13343219017113
0.51,0.52,169.1535357262897
0.52,0.53,162.4504792712471
0.53,0.54,165.29006363084235
0.54,0.55,165.29006363084235
0.55,0.56,165.29006363084235
0.56,0.57,165.29006363084235
0.57,0.58,165.29006363084235
0.58,0.59,166.24757922855756
0.59,0.6,166.24757922855756
0.6,0.61,167.2106416577019
0.61,0.62,169.1535357262897
0.62,0.63,171.11900513652043
0.63,0.64,171.11900513652043
0.64,0.65,169.1535357262897
0.65,0.66,167.2106416577019
0.66,0.67,168.1792830507429
0.67,0.68,167.2106416577019
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,197.70280407057922
0.71,0.72,198.8480847635095
0.72,0.73,200.0
0.73,0.74,201.15858821357068
0.74,0.75,203.49593842053727
0.75,0.76,210.67220719096719
0.76,0.77,208.25243050696125
0.77,0.78,208.25243050696125
0.78,0.79,208.25243050696125
0.79,0.8,209.4588245641254
0.8,0.81,209.4588245641254
0.81,0.82,210.67220719096719
0.82,0.83,213.12010032569688
0.83,0.84,214.35469250725862
0.84,0.85,215.59643660857103
0.85,0.86,215.59643660857103
0.86,0.87,216.8453740602837
0.87,0.88,218.10154653305153
0.88,0.89,216.8453740602837
0.89,0.9,216.8453740602837
0.9,0.91,215.59643660857103
0.91,0.92,215.59643660857103
0.92,0.93,213.12010032569688
0.93,0.94,211.89261887185907
0.94,0.95,210.67220719096719
0.95,0.96,209.4588245641254
0.96,0.97,207.05298476827548
0.97,0.98,204.67477839935495
0.98,0.99,203.49593842053727
0.99,1.0,202.3238880603845
1.0,1.01,201.15858821357068
1.01,1.02,200.0
1.02,1.03,197.70280407057922
1.03,1.04,196.56411970905023
1.04,1.05,194.30638823072118
1.05,1.06,190.9683207820833
1.06,1.07,188.7748625363387
1.07,1.08,185.5318233882619
1.08,1.09,184.46323871718783
1.09,1.1,182.34449771164336
1.1,1.11,181.29427068562208
1.11,1.12,180.25009252216606
1.12,1.13,179.21192838239048
1.13,1.14,178.17974362806785
1.14,1.15,178.17974362806785
1.15,1.16,178.17974362806785
1.16,1.17,178.17974362806785
1.17,1.18,179.21192838239048
1.18,1.19,179.21192838239048
1.19,1.2,177.1535038204721
1.2,1.21,179.21192838239048
1.21,1.22,182.34449771164336
1.22,1.23,181.29427068562208
1.23,1.24,181.29427068562208
1.24,1.25,180.25009252216606
1.25,1.26,178.17974362806785
1.26,1.27,177.1535038204721
1.27,1.28,176.1331747192297
1.28,1.29,176.1331747192297
1.29,1.3,175.11872228117704
1.3,1.31,175.11872228117704
1.31,1.32,174.11011265922482
1.32,1.33,174.11011265922482
1.33,1.34,173.1073122012286
1.34,1.35,172.11028744886602
1.35,1.36,172.11028744886602
1.36,1.37,171.11900513652043
1.37,1.38,171.11900513652043
1.38,1.39,171.11900513652043
1.39,1.4,171.11900513652043
1.4,1.41,170.13343219017113
1.41,1.42,169.1535357262897
1.42,1.43,169.1535357262897
1.43,1.44,168.1792830507429
1.44,1.45,168.1792830507429
1.45,1.46,167.2106416577019
1.46,1.47,168.1792830507429
1.47,1.48,168.1792830507429
1.48,1.49,168.1792830507429
1.49,1.5,178.17974362806785
1.5,1.51,174.11011265922482
1.51,1.52,172.11028744886602
1.52,1.53,171.11900513652043
1.53,1.54,170.13343219017113
1.54,1.55,168.1792830507429
1.55,1.56,168.1792830507429
1.56,1.57,167.2106416577019
1.57,1.58,167.2106416577019
1.58,1.59,166.24757922855756
1.59,1.6,166.24757922855756
1.6,1.61,165.29006363084235
1.61,1.62,165.29006363084235
1.62,1.63,166.24757922855756
1.63,1.64,167.2106416577019
1.64,1.65,167.2106416577019
1.65,1.66,167.2106416577019
1.66,1.67,167.2106416577019
1.67,1.68,166.24757922855756
1.68,1.69,165.29006363084235
1.69,1.7,164.33806291715806
1.7,1.71,162.4504792712471
1.71,1.72,160.5845763726753
1.72,1.73,162.4504792712471
1.73,1.74,162.4504792712471
1.74,1.75,162.4504792712471
1.75,1.76,162.4504792712471
1.76,1.77,161.5148333600084
1.77,1.78,160.5845763726753
1.78,1.79,160.5845763726753
1.79,1.8,159.65967727133
1.8,1.81,160.5845763726753
1.81,1.82,166.24757922855756
1.82,1.83,165.29006363084235
1.83,1.84,161.5148333600084
1.84,1.85,158.74010519681997
1.85,1.86,156.91681957935012
1.86,1.87,156.0130452026747
1.87,1.88,156.0130452026747
1.88,1.89,156.0130452026747
1.89,1.9,156.0130452026747
1.9,1.91,156.0130452026747
1.91,1.92,156.0130452026747
1.92,1.93,160.5845763726753
1.93,1.94,162.4504792712471
1.94,1.95,163.39154532410998
1.95,1.96,162.4504792712471
1.96,1.97,161.5148333600084
1.97,1.98,160.5845763726753
1.98,1.99,159.65967727133
1.99,2.0,158.74010519681997
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,160.5845763726753
2.06,2.07,162.4504792712471
2.07,2.08,164.33806291715806
2.08,2.09,169.1535357262897
2.09,2.1,175.11872228117704
2.1,2.11,175.11872228117704
2.11,2.12,184.46323871718783
2.12,2.13,185.5318233882619
2.13,2.14,188.7748625363387
2.14,2.15,192.07458901020084
2.15,2.16,194.30638823072118
2.16,2.17,196.56411970905023
2.17,2.18,198.8480847635095
2.18,2.19,202.3238880603845
2.19,2.2,204.67477839935495
2.2,2.21,207.05298476827548
2.21,2.22,208.25243050696125
2.22,2.23,208.25243050696125
2.23,2.24,207.05298476827548
2.24,2.25,204.67477839935495
2.25,2.26,201.15858821357068
2.26,2.27,197.70280407057922
2.27,2.28,195.43199368684918
2.28,2.29,193.1872657849691
2.29,2.3,189.86842419010387
2.3,2.31,188.7748625363387
2.31,2.32,186.60659830736148
2.32,2.33,185.5318233882619
2.33,2.34,183.40080864093423
2.34,2.35,182.34449771164336
2.35,2.36,181.29427068562208
2.36,2.37,179.21192838239048
2.37,2.38,177.1535038204721
2.38,2.39,176.1331747192297
2.39,2.4,176.1331747192297
2.4,2.41,175.11872228117704
2.41,2.42,175.11872228117704
2.42,2.43,174.11011265922482
2.43,2.44,173.1073122012286
2.44,2.45,172.11028744886602
2.45,2.46,171.11900513652043
2.46,2.47,174.11011265922482
2.47,2.48,177.1535038204721
2.48,2.49,174.11011265922482
2.49,2.5,173.1073122012286
2.5,2.51,173.1073122012286
2.51,2.52,171.11900513652043
2.52,2.53,172.11028744886602
