Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,184.46323871718783
0.07,0.08,184.46323871718783
0.08,0.09,184.46323871718783
0.09,0.1,184.46323871718783
0.1,0.11,183.40080864093423
0.11,0.12,182.34449771164336
0.12,0.13,182.34449771164336
0.13,0.14,181.29427068562208
0.14,0.15,180.25009252216606
0.15,0.16,180.25009252216606
0.16,0.17,179.21192838239048
0.17,0.18,179.21192838239048
0.18,0.19,178.17974362806785
0.19,0.2,178.17974362806785
0.2,0.21,178.17974362806785
0.21,0.22,177.1535038204721
0.22,0.23,177.1535038204721
0.23,0.24,177.1535038204721
0.24,0.25,177.1535038204721
0.25,0.26,176.1331747192297
0.26,0.27,176.1331747192297
0.27,0.28,176.1331747192297
0.28,0.29,175.11872228117704
0.29,0.3,175.11872228117704
0.3,0.31,174.11011265922482
0.31,0.32,174.11011265922482
0.32,0.33,174.11011265922482
0.33,0.34,174.11011265922482
0.34,0.35,174.11011265922482
0.35,0.36,173.1073122012286
0.36,0.37,173.1073122012286
0.37,0.38,173.1073122012286
0.38,0.39,173.1073122012286
0.39,0.4,172.11028744886602
0.4,0.41,172.11028744886602
0.41,0.42,172.11028744886602
0.42,0.43,172.11028744886602
0.43,0.44,171.11900513652043
0.44,0.45,171.11900513652043
0.45,0.46,170.13343219017113
0.46,0.47,170.13343219017113
0.47,0.48,171.11900513652043
0.48,0.49,171.11900513652043
0.49,0.5,171.11900513652043
0.5,0.51,171.11900513652043
0.51,0.52,172.11028744886602
0.52,0.53,172.11028744886602
0.53,0.54,173.1073122012286
0.54,0.55,173.1073122012286
0.55,0.56,173.1073122012286
0.56,0.57,173.1073122012286
0.57,0.58,172.11028744886602
0.58,0.59,172.11028744886602
0.59,0.6,172.11028744886602
0.6,0.61,172.11028744886602
0.61,0.62,172.11028744886602
0.62,0.63,171.11900513652043
0.63,0.64,171.11900513652043
0.64,0.65,171.11900513652043
0.65,0.66,171.11900513652043
0.66,0.67,171.11900513652043
0.67,0.68,171.11900513652043
0.68,0.69,171.11900513652043
0.69,0.7,171.11900513652043
0.7,0.71,170.13343219017113
0.71,0.72,170.13343219017113
0.72,0.73,170.13343219017113
0.73,0.74,170.13343219017113
0.74,0.75,170.13343219017113
0.75,0.76,170.13343219017113
0.76,0.77,169.1535357262897
0.77,0.78,169.1535357262897
0.78,0.79,169.1535357262897
0.79,0.8,169.1535357262897
0.8,0.81,169.1535357262897
0.81,0.82,169.1535357262897
0.82,0.83,169.1535357262897
0.83,0.84,169.1535357262897
0.84,0.85,168.1792830507429
0.85,0.86,167.2106416577019
0.86,0.87,165.29006363084235
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,162.4504792712471
0.9,0.91,162.4504792712471
0.91,0.92,162.4504792712471
0.92,0.93,163.39154532410998
0.93,0.94,164.33806291715806
0.94,0.95,165.29006363084235
0.95,0.96,167.2106416577019
0.96,0.97,169.1535357262897
0.97,0.98,170.13343219017113
0.98,0.99,172.11028744886602
0.99,1.0,176.1331747192297
1.0,1.01,175.11872228117704
1.01,1.02,175.11872228117704
1.02,1.03,173.1073122012286
1.03,1.04,177.1535038204721
1.04,1.05,175.11872228117704
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,208.25243050696125
1.54,1.55,201.15858821357068
1.55,1.56,201.15858821357068
1.56,1.57,201.15858821357068
1.57,1.58,196.56411970905023
1.58,1.59,194.30638823072118
1.59,1.6,193.1872657849691
1.6,1.61,190.9683207820833
1.61,1.62,188.7748625363387
1.62,1.63,186.60659830736148
1.63,1.64,184.46323871718783
1.64,1.65,183.40080864093423
1.65,1.66,181.29427068562208
1.66,1.67,179.21192838239048
1.67,1.68,177.1535038204721
1.68,1.69,176.1331747192297
1.69,1.7,175.11872228117704
1.7,1.71,174.11011265922482
1.71,1.72,174.11011265922482
1.72,1.73,173.1073122012286
1.73,1.74,173.1073122012286
1.74,1.75,177.1535038204721
1.75,1.76,179.21192838239048
1.76,1.77,180.25009252216606
1.77,1.78,180.25009252216606
1.78,1.79,182.34449771164336
1.79,1.8,183.40080864093423
1.8,1.81,185.5318233882619
1.81,1.82,187.68759933422865
1.82,1.83,188.7748625363387
1.83,1.84,198.8480847635095
1.84,1.85,200.0
1.85,1.86,201.15858821357068
1.86,1.87,202.3238880603845
1.87,1.88,203.49593842053727
1.88,1.89,203.49593842053727
1.89,1.9,203.49593842053727
1.9,1.91,200.0
1.91,1.92,201.15858821357068
1.92,1.93,202.3238880603845
1.93,1.94,201.15858821357068
1.94,1.95,202.3238880603845
1.95,1.96,201.15858821357068
1.96,1.97,197.70280407057922
1.97,1.98,196.56411970905023
1.98,1.99,195.43199368684918
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,227.10088581417543
2.11,2.12,213.12010032569688
2.12,2.13,208.25243050696125
2.13,2.14,207.05298476827548
2.14,2.15,205.86044732869837
2.15,2.16,205.86044732869837
2.16,2.17,205.86044732869837
2.17,2.18,207.05298476827548
2.18,2.19,211.89261887185907
2.19,2.2,215.59643660857103
2.2,2.21,211.89261887185907
2.21,2.22,201.15858821357068
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,297.93549262454053
2.32,2.33,297.93549262454053
2.33,2.34,297.93549262454053
2.34,2.35,297.93549262454053
