Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,162.4504792712471
0.07,0.08,162.4504792712471
0.08,0.09,162.4504792712471
0.09,0.1,161.5148333600084
0.1,0.11,161.5148333600084
0.11,0.12,162.4504792712471
0.12,0.13,162.4504792712471
0.13,0.14,162.4504792712471
0.14,0.15,162.4504792712471
0.15,0.16,162.4504792712471
0.16,0.17,161.5148333600084
0.17,0.18,160.5845763726753
0.18,0.19,159.65967727133
0.19,0.2,157.8258294677283
0.2,0.21,157.8258294677283
0.21,0.22,156.91681957935012
0.22,0.23,156.0130452026747
0.23,0.24,155.11447618337345
0.24,0.25,154.22108254079407
0.25,0.26,153.33283446696007
0.26,0.27,152.4497023255762
0.27,0.28,152.4497023255762
0.28,0.29,151.57165665103983
0.29,0.3,151.57165665103983
0.3,0.31,151.57165665103983
0.31,0.32,151.57165665103983
0.32,0.33,150.69866814745757
0.33,0.34,150.69866814745757
0.34,0.35,150.69866814745757
0.35,0.36,150.69866814745757
0.36,0.37,150.69866814745757
0.37,0.38,150.69866814745757
0.38,0.39,150.69866814745757
0.39,0.4,149.83070768766817
0.4,0.41,149.83070768766817
0.41,0.42,148.96774631227024
0.42,0.43,148.96774631227024
0.43,0.44,148.96774631227024
0.44,0.45,148.1097552286564
0.45,0.46,148.1097552286564
0.46,0.47,148.1097552286564
0.47,0.48,148.1097552286564
0.48,0.49,148.1097552286564
0.49,0.5,148.1097552286564
0.5,0.51,147.25670581005258
0.51,0.52,147.25670581005258
0.52,0.53,147.25670581005258
0.53,0.54,147.25670581005258
0.54,0.55,147.25670581005258
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,146.40856959456255
0.6,0.61,146.40856959456255
0.61,0.62,148.1097552286564
0.62,0.63,148.96774631227024
0.63,0.64,150.69866814745757
0.64,0.65,150.69866814745757
0.65,0.66,151.57165665103983
0.66,0.67,150.69866814745757
0.67,0.68,151.57165665103983
0.68,0.69,151.57165665103983
0.69,0.7,151.57165665103983
0.7,0.71,151.57165665103983
0.71,0.72,151.57165665103983
0.72,0.73,151.57165665103983
0.73,0.74,151.57165665103983
0.74,0.75,151.57165665103983
0.75,0.76,150.69866814745757
0.76,0.77,151.57165665103983
0.77,0.78,150.69866814745757
0.78,0.79,151.57165665103983
0.79,0.8,151.57165665103983
0.8,0.81,152.4497023255762
0.81,0.82,153.33283446696007
0.82,0.83,153.33283446696007
0.83,0.84,153.33283446696007
0.84,0.85,152.4497023255762
0.85,0.86,151.57165665103983
0.86,0.87,150.69866814745757
0.87,0.88,150.69866814745757
