Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,203.49593842053727
0.02,0.03,209.4588245641254
0.03,0.04,214.35469250725862
0.04,0.05,216.8453740602837
0.05,0.06,216.8453740602837
0.06,0.07,216.8453740602837
0.07,0.08,216.8453740602837
0.08,0.09,215.59643660857103
0.09,0.1,214.35469250725862
0.1,0.11,213.12010032569688
0.11,0.12,211.89261887185907
0.12,0.13,209.4588245641254
0.13,0.14,205.86044732869837
0.14,0.15,197.70280407057922
0.15,0.16,186.60659830736148
0.16,0.17,187.68759933422865
0.17,0.18,204.67477839935495
0.18,0.19,205.86044732869837
0.19,0.2,205.86044732869837
0.2,0.21,205.86044732869837
0.21,0.22,205.86044732869837
0.22,0.23,204.67477839935495
0.23,0.24,205.86044732869837
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,213.12010032569688
0.38,0.39,210.67220719096719
0.39,0.4,209.4588245641254
0.4,0.41,209.4588245641254
0.41,0.42,209.4588245641254
0.42,0.43,210.67220719096719
0.43,0.44,210.67220719096719
0.44,0.45,210.67220719096719
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,287.786716002164
0.51,0.52,286.12918648705164
0.52,0.53,277.98364396846745
0.53,0.54,273.20805135087915
0.54,0.55,268.51450055605267
0.55,0.56,266.96797083400685
0.56,0.57,263.9015821545788
0.57,0.58,259.3679109302019
0.58,0.59,253.44393965741244
0.59,0.6,249.08992447176465
0.6,0.61,243.40070273411817
0.61,0.62,237.8414230005442
0.62,0.63,211.89261887185907
0.63,0.64,210.67220719096719
0.64,0.65,210.67220719096719
0.65,0.66,209.4588245641254
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,177.1535038204721
0.71,0.72,188.7748625363387
0.72,0.73,179.21192838239048
0.73,0.74,184.46323871718783
0.74,0.75,185.5318233882619
0.75,0.76,185.5318233882619
0.76,0.77,188.7748625363387
0.77,0.78,193.1872657849691
0.78,0.79,185.5318233882619
0.79,0.8,192.07458901020084
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,184.46323871718783
0.85,0.86,184.46323871718783
0.86,0.87,185.5318233882619
0.87,0.88,186.60659830736148
0.88,0.89,184.46323871718783
0.89,0.9,177.1535038204721
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,181.29427068562208
0.98,0.99,183.40080864093423
0.99,1.0,184.46323871718783
1.0,1.01,184.46323871718783
1.01,1.02,184.46323871718783
1.02,1.03,184.46323871718783
1.03,1.04,183.40080864093423
1.04,1.05,182.34449771164336
1.05,1.06,181.29427068562208
1.06,1.07,179.21192838239048
1.07,1.08,192.07458901020084
1.08,1.09,182.34449771164336
1.09,1.1,184.46323871718783
1.1,1.11,184.46323871718783
1.11,1.12,185.5318233882619
1.12,1.13,185.5318233882619
1.13,1.14,185.5318233882619
1.14,1.15,185.5318233882619
1.15,1.16,184.46323871718783
1.16,1.17,182.34449771164336
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,180.25009252216606
1.26,1.27,180.25009252216606
1.27,1.28,180.25009252216606
1.28,1.29,180.25009252216606
1.29,1.3,180.25009252216606
1.3,1.31,180.25009252216606
1.31,1.32,181.29427068562208
1.32,1.33,181.29427068562208
1.33,1.34,181.29427068562208
1.34,1.35,180.25009252216606
1.35,1.36,180.25009252216606
1.36,1.37,179.21192838239048
1.37,1.38,179.21192838239048
