Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,312.0260904053494
0.37,0.38,313.83363915870024
0.38,0.39,313.83363915870024
0.39,0.4,312.0260904053494
0.4,0.41,310.2289523667469
0.41,0.42,308.44216508158814
0.42,0.43,304.8994046511524
0.43,0.44,296.2195104573129
0.44,0.45,273.20805135087915
0.45,0.46,297.93549262454053
0.46,0.47,312.0260904053494
0.47,0.48,310.2289523667469
0.48,0.49,308.44216508158814
0.49,0.5,308.44216508158814
0.5,0.51,308.44216508158814
0.51,0.52,304.8994046511524
0.52,0.53,312.0260904053494
0.53,0.54,312.0260904053494
0.54,0.55,346.21462440245716
0.55,0.56,308.44216508158814
0.56,0.57,303.14331330207966
0.57,0.58,299.66141537533633
0.58,0.59,301.3973362949152
0.59,0.6,299.66141537533633
0.6,0.61,299.66141537533633
0.61,0.62,299.66141537533633
0.62,0.63,296.2195104573129
0.63,0.64,292.81713918912504
0.64,0.65,281.2136583244699
0.65,0.66,274.79072949161787
0.66,0.67,297.93549262454053
0.67,0.68,296.2195104573129
0.68,0.69,297.93549262454053
0.69,0.7,297.93549262454053
0.7,0.71,294.5134116201051
0.71,0.72,292.81713918912504
0.72,0.73,294.5134116201051
0.73,0.74,296.2195104573129
0.74,0.75,297.93549262454053
0.75,0.76,297.93549262454053
0.76,0.77,274.79072949161787
0.77,0.78,294.5134116201051
0.78,0.79,291.13063656843747
0.79,0.8,281.2136583244699
0.8,0.81,286.12918648705164
0.81,0.82,289.4538474880756
0.82,0.83,289.4538474880756
0.83,0.84,291.13063656843747
0.84,0.85,294.5134116201051
0.85,0.86,323.02966672001685
0.86,0.87,348.2202253184496
0.87,0.88,310.2289523667469
