Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,194.30638823072118
0.13,0.14,203.49593842053727
0.14,0.15,204.67477839935495
0.15,0.16,204.67477839935495
0.16,0.17,204.67477839935495
0.17,0.18,203.49593842053727
0.18,0.19,202.3238880603845
0.19,0.2,201.15858821357068
0.2,0.21,201.15858821357068
0.21,0.22,203.49593842053727
0.22,0.23,203.49593842053727
0.23,0.24,203.49593842053727
0.24,0.25,203.49593842053727
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,211.89261887185907
0.43,0.44,216.8453740602837
0.44,0.45,219.36499593892518
0.45,0.46,224.49240966187455
0.46,0.47,231.07053937445463
0.47,0.48,236.47155720542963
0.48,0.49,240.60500721642333
0.49,0.5,244.81070866093103
0.5,0.51,250.53288772482563
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,317.4802103936399
0.54,0.55,319.31935454265994
0.55,0.56,319.31935454265994
0.56,0.57,319.31935454265994
0.57,0.58,319.31935454265994
0.58,0.59,317.4802103936399
0.59,0.6,315.65165893545657
0.6,0.61,313.83363915870024
0.61,0.62,308.44216508158814
0.62,0.63,299.66141537533633
0.63,0.64,315.65165893545657
0.64,0.65,321.1691527453505
0.65,0.66,321.1691527453505
0.66,0.67,306.66566893392013
0.67,0.68,294.5134116201051
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,348.2202253184496
0.75,0.76,346.21462440245716
0.76,0.77,338.3070714525794
0.77,0.78,328.6761258343161
0.78,0.79,317.4802103936399
0.79,0.8,306.66566893392013
0.8,0.81,296.2195104573129
0.81,0.82,289.4538474880756
0.82,0.83,287.786716002164
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,198.8480847635095
1.07,1.08,198.8480847635095
1.08,1.09,196.56411970905023
1.09,1.1,201.15858821357068
1.1,1.11,200.0
1.11,1.12,202.3238880603845
1.12,1.13,196.56411970905023
1.13,1.14,195.43199368684918
