Start_Time,End_Time,F0_Hz
0.0,0.01,218.10154653305153
0.01,0.02,209.4588245641254
0.02,0.03,203.49593842053727
0.03,0.04,202.3238880603845
0.04,0.05,200.0
0.05,0.06,201.15858821357068
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,271.6344887654643
0.09,0.1,274.79072949161787
0.1,0.11,276.38257599355524
0.11,0.12,276.38257599355524
0.12,0.13,276.38257599355524
0.13,0.14,276.38257599355524
0.14,0.15,274.79072949161787
0.15,0.16,273.20805135087915
0.16,0.17,271.6344887654643
0.17,0.18,270.06998923363795
0.18,0.19,266.96797083400685
0.19,0.2,260.87041395311286
0.2,0.21,254.91212546385245
0.21,0.22,250.53288772482563
0.22,0.23,243.40070273411817
0.23,0.24,240.60500721642333
0.24,0.25,235.10958125672175
0.25,0.26,225.79288096122622
0.26,0.27,223.1994285260446
0.27,0.28,221.91389441356898
0.28,0.29,219.36499593892518
0.29,0.3,218.10154653305153
0.3,0.31,216.8453740602837
0.31,0.32,211.89261887185907
0.32,0.33,207.05298476827548
0.33,0.34,204.67477839935495
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,213.12010032569688
0.37,0.38,210.67220719096719
0.38,0.39,209.4588245641254
0.39,0.4,208.25243050696125
0.4,0.41,207.05298476827548
0.41,0.42,205.86044732869837
0.42,0.43,204.67477839935495
0.43,0.44,203.49593842053727
0.44,0.45,202.3238880603845
0.45,0.46,200.0
0.46,0.47,204.67477839935495
0.47,0.48,204.67477839935495
0.48,0.49,200.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,204.67477839935495
0.57,0.58,189.86842419010387
0.58,0.59,187.68759933422865
0.59,0.6,187.68759933422865
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,182.34449771164336
0.63,0.64,180.25009252216606
0.64,0.65,180.25009252216606
0.65,0.66,183.40080864093423
0.66,0.67,184.46323871718783
0.67,0.68,185.5318233882619
0.68,0.69,185.5318233882619
0.69,0.7,185.5318233882619
0.7,0.71,185.5318233882619
0.71,0.72,186.60659830736148
0.72,0.73,187.68759933422865
0.73,0.74,188.7748625363387
0.74,0.75,189.86842419010387
0.75,0.76,190.9683207820833
0.76,0.77,192.07458901020084
0.77,0.78,193.1872657849691
0.78,0.79,194.30638823072118
0.79,0.8,194.30638823072118
0.8,0.81,193.1872657849691
0.81,0.82,193.1872657849691
0.82,0.83,187.68759933422865
0.83,0.84,189.86842419010387
0.84,0.85,189.86842419010387
0.85,0.86,189.86842419010387
0.86,0.87,189.86842419010387
0.87,0.88,188.7748625363387
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,176.1331747192297
1.0,1.01,176.1331747192297
1.01,1.02,177.1535038204721
1.02,1.03,179.21192838239048
1.03,1.04,179.21192838239048
1.04,1.05,179.21192838239048
1.05,1.06,178.17974362806785
1.06,1.07,177.1535038204721
1.07,1.08,177.1535038204721
1.08,1.09,176.1331747192297
1.09,1.1,175.11872228117704
1.1,1.11,174.11011265922482
1.11,1.12,174.11011265922482
1.12,1.13,173.1073122012286
1.13,1.14,171.11900513652043
1.14,1.15,168.1792830507429
1.15,1.16,168.1792830507429
1.16,1.17,175.11872228117704
1.17,1.18,183.40080864093423
1.18,1.19,185.5318233882619
1.19,1.2,187.68759933422865
1.2,1.21,187.68759933422865
1.21,1.22,188.7748625363387
1.22,1.23,187.68759933422865
1.23,1.24,186.60659830736148
1.24,1.25,186.60659830736148
1.25,1.26,186.60659830736148
1.26,1.27,185.5318233882619
