Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,195.43199368684918
0.28,0.29,195.43199368684918
0.29,0.3,195.43199368684918
0.3,0.31,197.70280407057922
0.31,0.32,198.8480847635095
0.32,0.33,197.70280407057922
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,184.46323871718783
0.37,0.38,182.34449771164336
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,180.25009252216606
0.41,0.42,179.21192838239048
0.42,0.43,178.17974362806785
0.43,0.44,175.11872228117704
0.44,0.45,175.11872228117704
0.45,0.46,175.11872228117704
0.46,0.47,174.11011265922482
0.47,0.48,175.11872228117704
0.48,0.49,173.1073122012286
0.49,0.5,172.11028744886602
0.5,0.51,171.11900513652043
0.51,0.52,170.13343219017113
0.52,0.53,171.11900513652043
0.53,0.54,172.11028744886602
0.54,0.55,173.1073122012286
0.55,0.56,174.11011265922482
0.56,0.57,178.17974362806785
0.57,0.58,187.68759933422865
0.58,0.59,207.05298476827548
0.59,0.6,219.36499593892518
0.6,0.61,227.10088581417543
0.61,0.62,229.73967099940702
0.62,0.63,224.49240966187455
0.63,0.64,221.91389441356898
0.64,0.65,220.63576443274928
0.65,0.66,218.10154653305153
0.66,0.67,216.8453740602837
0.67,0.68,214.35469250725862
