Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,213.12010032569688
0.08,0.09,213.12010032569688
0.09,0.1,211.89261887185907
0.1,0.11,211.89261887185907
0.11,0.12,213.12010032569688
0.12,0.13,211.89261887185907
0.13,0.14,203.49593842053727
0.14,0.15,203.49593842053727
0.15,0.16,202.3238880603845
0.16,0.17,202.3238880603845
0.17,0.18,202.3238880603845
0.18,0.19,202.3238880603845
0.19,0.2,201.15858821357068
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,198.8480847635095
0.23,0.24,198.8480847635095
0.24,0.25,203.49593842053727
0.25,0.26,209.4588245641254
0.26,0.27,219.36499593892518
0.27,0.28,218.10154653305153
0.28,0.29,211.89261887185907
0.29,0.3,207.05298476827548
0.3,0.31,203.49593842053727
0.31,0.32,201.15858821357068
0.32,0.33,200.0
0.33,0.34,198.8480847635095
0.34,0.35,200.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,215.59643660857103
0.56,0.57,209.4588245641254
0.57,0.58,208.25243050696125
0.58,0.59,207.05298476827548
0.59,0.6,204.67477839935495
0.6,0.61,203.49593842053727
0.61,0.62,202.3238880603845
0.62,0.63,201.15858821357068
0.63,0.64,202.3238880603845
0.64,0.65,210.67220719096719
0.65,0.66,214.35469250725862
0.66,0.67,214.35469250725862
0.67,0.68,219.36499593892518
0.68,0.69,227.10088581417543
0.69,0.7,243.40070273411817
0.7,0.71,254.91212546385245
0.71,0.72,263.9015821545788
0.72,0.73,270.06998923363795
0.73,0.74,274.79072949161787
0.74,0.75,277.98364396846745
0.75,0.76,281.2136583244699
0.76,0.77,286.12918648705164
0.77,0.78,287.786716002164
0.78,0.79,289.4538474880756
0.79,0.8,289.4538474880756
0.8,0.81,287.786716002164
0.81,0.82,284.4812036394563
0.82,0.83,281.2136583244699
0.83,0.84,277.98364396846745
0.84,0.85,276.38257599355524
0.85,0.86,271.6344887654643
0.86,0.87,262.38162088748976
0.87,0.88,266.96797083400685
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,235.10958125672175
0.93,0.94,229.73967099940702
0.94,0.95,228.41646786215435
0.95,0.96,221.91389441356898
0.96,0.97,213.12010032569688
0.97,0.98,208.25243050696125
0.98,0.99,207.05298476827548
0.99,1.0,205.86044732869837
1.0,1.01,204.67477839935495
1.01,1.02,204.67477839935495
1.02,1.03,203.49593842053727
1.03,1.04,205.86044732869837
1.04,1.05,202.3238880603845
1.05,1.06,200.0
1.06,1.07,198.8480847635095
1.07,1.08,197.70280407057922
1.08,1.09,196.56411970905023
1.09,1.1,195.43199368684918
1.1,1.11,193.1872657849691
1.11,1.12,190.9683207820833
1.12,1.13,187.68759933422865
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,195.43199368684918
1.16,1.17,197.70280407057922
1.17,1.18,196.56411970905023
1.18,1.19,195.43199368684918
1.19,1.2,190.9683207820833
1.2,1.21,190.9683207820833
1.21,1.22,193.1872657849691
1.22,1.23,186.60659830736148
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,204.67477839935495
1.27,1.28,205.86044732869837
1.28,1.29,203.49593842053727
1.29,1.3,204.67477839935495
1.3,1.31,202.3238880603845
1.31,1.32,202.3238880603845
1.32,1.33,202.3238880603845
1.33,1.34,201.15858821357068
1.34,1.35,202.3238880603845
1.35,1.36,202.3238880603845
1.36,1.37,202.3238880603845
1.37,1.38,201.15858821357068
1.38,1.39,202.3238880603845
1.39,1.4,202.3238880603845
1.4,1.41,202.3238880603845
1.41,1.42,201.15858821357068
1.42,1.43,203.49593842053727
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,204.67477839935495
1.47,1.48,203.49593842053727
1.48,1.49,201.15858821357068
1.49,1.5,198.8480847635095
1.5,1.51,197.70280407057922
1.51,1.52,200.0
1.52,1.53,205.86044732869837
1.53,1.54,195.43199368684918
1.54,1.55,190.9683207820833
1.55,1.56,192.07458901020084
1.56,1.57,193.1872657849691
1.57,1.58,192.07458901020084
1.58,1.59,194.30638823072118
1.59,1.6,193.1872657849691
1.6,1.61,193.1872657849691
1.61,1.62,180.25009252216606
1.62,1.63,179.21192838239048
1.63,1.64,186.60659830736148
1.64,1.65,186.60659830736148
1.65,1.66,185.5318233882619
1.66,1.67,185.5318233882619
1.67,1.68,185.5318233882619
1.68,1.69,184.46323871718783
1.69,1.7,184.46323871718783
1.7,1.71,184.46323871718783
1.71,1.72,184.46323871718783
1.72,1.73,185.5318233882619
1.73,1.74,187.68759933422865
1.74,1.75,187.68759933422865
1.75,1.76,187.68759933422865
1.76,1.77,186.60659830736148
1.77,1.78,186.60659830736148
1.78,1.79,183.40080864093423
1.79,1.8,183.40080864093423
1.8,1.81,184.46323871718783
1.81,1.82,184.46323871718783
1.82,1.83,185.5318233882619
1.83,1.84,185.5318233882619
1.84,1.85,185.5318233882619
1.85,1.86,185.5318233882619
1.86,1.87,185.5318233882619
1.87,1.88,186.60659830736148
1.88,1.89,185.5318233882619
1.89,1.9,183.40080864093423
1.9,1.91,181.29427068562208
1.91,1.92,176.1331747192297
1.92,1.93,175.11872228117704
1.93,1.94,175.11872228117704
1.94,1.95,173.1073122012286
1.95,1.96,174.11011265922482
1.96,1.97,179.21192838239048
1.97,1.98,179.21192838239048
1.98,1.99,178.17974362806785
1.99,2.0,179.21192838239048
2.0,2.01,175.11872228117704
2.01,2.02,180.25009252216606
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,138.99182198423372
2.14,2.15,138.1912879967776
2.15,2.16,138.1912879967776
2.16,2.17,138.1912879967776
2.17,2.18,138.99182198423372
2.18,2.19,139.79699341790194
2.19,2.2,140.60682916223496
2.2,2.21,140.60682916223496
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
