Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,246.2288826689832
0.77,0.78,229.73967099940702
0.78,0.79,228.41646786215435
0.79,0.8,227.10088581417543
0.8,0.81,227.10088581417543
0.81,0.82,227.10088581417543
0.82,0.83,225.79288096122622
0.83,0.84,225.79288096122622
0.84,0.85,225.79288096122622
0.85,0.86,207.05298476827548
0.86,0.87,225.79288096122622
0.87,0.88,228.41646786215435
0.88,0.89,0.0
0.89,0.9,228.41646786215435
0.9,0.91,218.10154653305153
0.91,0.92,216.8453740602837
0.92,0.93,215.59643660857103
0.93,0.94,213.12010032569688
0.94,0.95,213.12010032569688
0.95,0.96,210.67220719096719
0.96,0.97,205.86044732869837
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,209.4588245641254
1.13,1.14,216.8453740602837
1.14,1.15,221.91389441356898
1.15,1.16,223.1994285260446
1.16,1.17,221.91389441356898
1.17,1.18,221.91389441356898
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,201.15858821357068
1.21,1.22,201.15858821357068
1.22,1.23,204.67477839935495
1.23,1.24,205.86044732869837
1.24,1.25,223.1994285260446
1.25,1.26,235.10958125672175
1.26,1.27,239.21922434748075
1.27,1.28,241.99881784385852
1.28,1.29,243.40070273411817
1.29,1.3,244.81070866093103
1.3,1.31,244.81070866093103
1.31,1.32,243.40070273411817
1.32,1.33,241.99881784385852
1.33,1.34,240.60500721642333
1.34,1.35,237.8414230005442
1.35,1.36,235.10958125672175
1.36,1.37,232.40911739156792
1.37,1.38,229.73967099940702
1.38,1.39,227.10088581417543
1.39,1.4,227.10088581417543
1.4,1.41,227.10088581417543
1.41,1.42,227.10088581417543
1.42,1.43,228.41646786215435
1.43,1.44,228.41646786215435
1.44,1.45,227.10088581417543
1.45,1.46,225.79288096122622
1.46,1.47,225.79288096122622
1.47,1.48,224.49240966187455
1.48,1.49,221.91389441356898
1.49,1.5,220.63576443274928
1.5,1.51,218.10154653305153
1.51,1.52,215.59643660857103
1.52,1.53,214.35469250725862
1.53,1.54,211.89261887185907
1.54,1.55,210.67220719096719
1.55,1.56,209.4588245641254
1.56,1.57,210.67220719096719
1.57,1.58,210.67220719096719
1.58,1.59,210.67220719096719
1.59,1.6,210.67220719096719
1.6,1.61,210.67220719096719
1.61,1.62,210.67220719096719
1.62,1.63,210.67220719096719
1.63,1.64,210.67220719096719
1.64,1.65,213.12010032569688
1.65,1.66,220.63576443274928
1.66,1.67,224.49240966187455
1.67,1.68,228.41646786215435
1.68,1.69,225.79288096122622
1.69,1.7,225.79288096122622
1.7,1.71,223.1994285260446
1.71,1.72,221.91389441356898
1.72,1.73,219.36499593892518
1.73,1.74,214.35469250725862
1.74,1.75,213.12010032569688
1.75,1.76,211.89261887185907
1.76,1.77,211.89261887185907
1.77,1.78,211.89261887185907
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,301.3973362949152
1.92,1.93,301.3973362949152
1.93,1.94,303.14331330207966
1.94,1.95,303.14331330207966
1.95,1.96,301.3973362949152
1.96,1.97,299.66141537533633
1.97,1.98,297.93549262454053
1.98,1.99,294.5134116201051
1.99,2.0,279.5939868358039
2.0,2.01,265.4303484677136
2.01,2.02,294.5134116201051
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,310.2289523667469
2.13,2.14,312.0260904053494
2.14,2.15,313.83363915870024
2.15,2.16,313.83363915870024
2.16,2.17,313.83363915870024
2.17,2.18,304.8994046511524
2.18,2.19,299.66141537533633
2.19,2.2,297.93549262454053
2.2,2.21,296.2195104573129
2.21,2.22,289.4538474880756
2.22,2.23,286.12918648705164
2.23,2.24,304.8994046511524
2.24,2.25,301.3973362949152
2.25,2.26,301.3973362949152
2.26,2.27,297.93549262454053
2.27,2.28,296.2195104573129
2.28,2.29,292.81713918912504
2.29,2.3,301.3973362949152
2.3,2.31,299.66141537533633
2.31,2.32,299.66141537533633
2.32,2.33,297.93549262454053
2.33,2.34,297.93549262454053
2.34,2.35,299.66141537533633
2.35,2.36,299.66141537533633
2.36,2.37,308.44216508158814
2.37,2.38,301.3973362949152
2.38,2.39,301.3973362949152
2.39,2.4,299.66141537533633
2.4,2.41,299.66141537533633
2.41,2.42,297.93549262454053
2.42,2.43,294.5134116201051
2.43,2.44,291.13063656843747
2.44,2.45,287.786716002164
2.45,2.46,281.2136583244699
