Start_Time,End_Time,F0_Hz
0.0,0.01,232.40911739156792
0.01,0.02,210.67220719096719
0.02,0.03,205.86044732869837
0.03,0.04,211.89261887185907
0.04,0.05,215.59643660857103
0.05,0.06,218.10154653305153
0.06,0.07,221.91389441356898
0.07,0.08,224.49240966187455
0.08,0.09,225.79288096122622
0.09,0.1,228.41646786215435
0.1,0.11,229.73967099940702
0.11,0.12,229.73967099940702
0.12,0.13,231.07053937445463
0.13,0.14,229.73967099940702
0.14,0.15,228.41646786215435
0.15,0.16,228.41646786215435
0.16,0.17,227.10088581417543
0.17,0.18,228.41646786215435
0.18,0.19,227.10088581417543
0.19,0.2,221.91389441356898
0.2,0.21,213.12010032569688
0.21,0.22,207.05298476827548
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,231.07053937445463
0.3,0.31,225.79288096122622
0.31,0.32,223.1994285260446
0.32,0.33,220.63576443274928
0.33,0.34,220.63576443274928
0.34,0.35,220.63576443274928
0.35,0.36,220.63576443274928
0.36,0.37,219.36499593892518
0.37,0.38,218.10154653305153
0.38,0.39,216.8453740602837
0.39,0.4,213.12010032569688
0.4,0.41,213.12010032569688
0.41,0.42,211.89261887185907
0.42,0.43,211.89261887185907
0.43,0.44,211.89261887185907
0.44,0.45,211.89261887185907
0.45,0.46,216.8453740602837
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,229.73967099940702
0.63,0.64,229.73967099940702
0.64,0.65,231.07053937445463
0.65,0.66,229.73967099940702
0.66,0.67,228.41646786215435
0.67,0.68,225.79288096122622
0.68,0.69,223.1994285260446
0.69,0.7,220.63576443274928
0.7,0.71,216.8453740602837
0.71,0.72,219.36499593892518
0.72,0.73,211.89261887185907
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,225.79288096122622
0.76,0.77,225.79288096122622
0.77,0.78,224.49240966187455
0.78,0.79,227.10088581417543
0.79,0.8,231.07053937445463
0.8,0.81,229.73967099940702
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,208.25243050696125
0.86,0.87,207.05298476827548
0.87,0.88,207.05298476827548
0.88,0.89,205.86044732869837
0.89,0.9,205.86044732869837
0.9,0.91,205.86044732869837
0.91,0.92,205.86044732869837
0.92,0.93,205.86044732869837
0.93,0.94,205.86044732869837
0.94,0.95,207.05298476827548
0.95,0.96,204.67477839935495
0.96,0.97,202.3238880603845
0.97,0.98,198.8480847635095
0.98,0.99,198.8480847635095
0.99,1.0,198.8480847635095
1.0,1.01,197.70280407057922
1.01,1.02,197.70280407057922
1.02,1.03,196.56411970905023
1.03,1.04,195.43199368684918
1.04,1.05,193.1872657849691
1.05,1.06,192.07458901020084
1.06,1.07,190.9683207820833
1.07,1.08,189.86842419010387
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,188.7748625363387
1.12,1.13,187.68759933422865
1.13,1.14,186.60659830736148
1.14,1.15,185.5318233882619
1.15,1.16,184.46323871718783
1.16,1.17,182.34449771164336
1.17,1.18,182.34449771164336
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
1.2,1.21,182.34449771164336
1.21,1.22,183.40080864093423
1.22,1.23,183.40080864093423
1.23,1.24,184.46323871718783
1.24,1.25,183.40080864093423
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,328.6761258343161
1.68,1.69,334.4212833154038
1.69,1.7,338.3070714525794
1.7,1.71,326.78309064822
1.71,1.72,324.9009585424942
1.72,1.73,326.78309064822
1.73,1.74,319.31935454265994
1.74,1.75,310.2289523667469
1.75,1.76,304.8994046511524
1.76,1.77,299.66141537533633
1.77,1.78,294.5134116201051
1.78,1.79,292.81713918912504
1.79,1.8,291.13063656843747
1.8,1.81,289.4538474880756
1.81,1.82,287.786716002164
1.82,1.83,284.4812036394563
1.83,1.84,281.2136583244699
1.84,1.85,276.38257599355524
1.85,1.86,265.4303484677136
1.86,1.87,244.81070866093103
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,190.9683207820833
1.95,1.96,190.9683207820833
1.96,1.97,190.9683207820833
1.97,1.98,189.86842419010387
1.98,1.99,190.9683207820833
1.99,2.0,192.07458901020084
2.0,2.01,195.43199368684918
2.01,2.02,197.70280407057922
2.02,2.03,196.56411970905023
2.03,2.04,197.70280407057922
2.04,2.05,197.70280407057922
2.05,2.06,196.56411970905023
2.06,2.07,205.86044732869837
2.07,2.08,209.4588245641254
2.08,2.09,209.4588245641254
2.09,2.1,210.67220719096719
2.1,2.11,210.67220719096719
2.11,2.12,210.67220719096719
2.12,2.13,211.89261887185907
2.13,2.14,211.89261887185907
2.14,2.15,210.67220719096719
2.15,2.16,211.89261887185907
2.16,2.17,213.12010032569688
2.17,2.18,214.35469250725862
2.18,2.19,213.12010032569688
2.19,2.2,213.12010032569688
2.2,2.21,211.89261887185907
2.21,2.22,201.15858821357068
2.22,2.23,192.07458901020084
2.23,2.24,194.30638823072118
2.24,2.25,192.07458901020084
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,202.3238880603845
2.71,2.72,202.3238880603845
2.72,2.73,203.49593842053727
2.73,2.74,204.67477839935495
2.74,2.75,207.05298476827548
2.75,2.76,207.05298476827548
2.76,2.77,205.86044732869837
2.77,2.78,205.86044732869837
2.78,2.79,204.67477839935495
2.79,2.8,204.67477839935495
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,220.63576443274928
2.84,2.85,207.05298476827548
2.85,2.86,205.86044732869837
2.86,2.87,205.86044732869837
2.87,2.88,203.49593842053727
2.88,2.89,202.3238880603845
2.89,2.9,196.56411970905023
2.9,2.91,0.0
2.91,2.92,0.0
2.92,2.93,0.0
2.93,2.94,0.0
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,0.0
3.01,3.02,0.0
3.02,3.03,0.0
3.03,3.04,0.0
3.04,3.05,0.0
3.05,3.06,0.0
3.06,3.07,0.0
3.07,3.08,0.0
3.08,3.09,171.11900513652043
3.09,3.1,177.1535038204721
3.1,3.11,179.21192838239048
3.11,3.12,179.21192838239048
3.12,3.13,180.25009252216606
3.13,3.14,181.29427068562208
3.14,3.15,179.21192838239048
3.15,3.16,179.21192838239048
3.16,3.17,180.25009252216606
3.17,3.18,185.5318233882619
3.18,3.19,193.1872657849691
3.19,3.2,196.56411970905023
3.2,3.21,197.70280407057922
3.21,3.22,0.0
3.22,3.23,0.0
3.23,3.24,0.0
3.24,3.25,0.0
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,0.0
3.29,3.3,0.0
3.3,3.31,0.0
3.31,3.32,0.0
3.32,3.33,209.4588245641254
3.33,3.34,203.49593842053727
3.34,3.35,201.15858821357068
3.35,3.36,198.8480847635095
3.36,3.37,196.56411970905023
3.37,3.38,195.43199368684918
3.38,3.39,193.1872657849691
3.39,3.4,192.07458901020084
3.4,3.41,190.9683207820833
3.41,3.42,186.60659830736148
3.42,3.43,184.46323871718783
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,0.0
3.46,3.47,0.0
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,208.25243050696125
3.53,3.54,200.0
3.54,3.55,194.30638823072118
3.55,3.56,193.1872657849691
3.56,3.57,189.86842419010387
3.57,3.58,188.7748625363387
3.58,3.59,186.60659830736148
3.59,3.6,185.5318233882619
3.6,3.61,183.40080864093423
3.61,3.62,184.46323871718783
3.62,3.63,186.60659830736148
3.63,3.64,186.60659830736148
3.64,3.65,182.34449771164336
3.65,3.66,185.5318233882619
3.66,3.67,185.5318233882619
3.67,3.68,185.5318233882619
3.68,3.69,185.5318233882619
3.69,3.7,185.5318233882619
3.7,3.71,185.5318233882619
3.71,3.72,184.46323871718783
3.72,3.73,184.46323871718783
3.73,3.74,183.40080864093423
3.74,3.75,185.5318233882619
3.75,3.76,185.5318233882619
3.76,3.77,186.60659830736148
3.77,3.78,186.60659830736148
3.78,3.79,0.0
3.79,3.8,0.0
3.8,3.81,0.0
3.81,3.82,0.0
3.82,3.83,0.0
