Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,211.89261887185907
0.07,0.08,209.4588245641254
0.08,0.09,209.4588245641254
0.09,0.1,208.25243050696125
0.1,0.11,208.25243050696125
0.11,0.12,208.25243050696125
0.12,0.13,209.4588245641254
0.13,0.14,204.67477839935495
0.14,0.15,204.67477839935495
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,243.40070273411817
0.26,0.27,231.07053937445463
0.27,0.28,231.07053937445463
0.28,0.29,229.73967099940702
0.29,0.3,229.73967099940702
0.3,0.31,229.73967099940702
0.31,0.32,227.10088581417543
0.32,0.33,216.8453740602837
0.33,0.34,205.86044732869837
0.34,0.35,204.67477839935495
0.35,0.36,218.10154653305153
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,299.66141537533633
0.39,0.4,303.14331330207966
0.4,0.41,334.4212833154038
0.41,0.42,336.3585661014858
0.42,0.43,336.3585661014858
0.43,0.44,330.5801272616847
0.44,0.45,346.21462440245716
0.45,0.46,348.2202253184496
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,366.80161728186846
0.61,0.62,364.6889954232867
0.62,0.63,364.6889954232867
0.63,0.64,364.6889954232867
0.64,0.65,362.58854137124416
0.65,0.66,362.58854137124416
0.66,0.67,358.423856764781
0.67,0.68,352.26634943845943
0.68,0.69,348.2202253184496
0.69,0.7,344.22057489773204
0.7,0.71,340.26686438034227
0.71,0.72,336.3585661014858
0.72,0.73,328.6761258343161
0.73,0.74,319.31935454265994
0.74,0.75,306.66566893392013
0.75,0.76,296.2195104573129
0.76,0.77,282.842712474619
0.77,0.78,266.96797083400685
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,235.10958125672175
0.85,0.86,220.63576443274928
0.86,0.87,218.10154653305153
0.87,0.88,218.10154653305153
0.88,0.89,216.8453740602837
0.89,0.9,215.59643660857103
0.9,0.91,214.35469250725862
0.91,0.92,213.12010032569688
0.92,0.93,209.4588245641254
0.93,0.94,200.0
0.94,0.95,198.8480847635095
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,190.9683207820833
0.98,0.99,190.9683207820833
0.99,1.0,187.68759933422865
1.0,1.01,186.60659830736148
1.01,1.02,186.60659830736148
1.02,1.03,194.30638823072118
1.03,1.04,198.8480847635095
1.04,1.05,211.89261887185907
1.05,1.06,211.89261887185907
1.06,1.07,210.67220719096719
1.07,1.08,209.4588245641254
1.08,1.09,209.4588245641254
1.09,1.1,208.25243050696125
1.1,1.11,208.25243050696125
1.11,1.12,208.25243050696125
1.12,1.13,207.05298476827548
1.13,1.14,207.05298476827548
1.14,1.15,205.86044732869837
1.15,1.16,205.86044732869837
1.16,1.17,205.86044732869837
1.17,1.18,204.67477839935495
1.18,1.19,203.49593842053727
1.19,1.2,202.3238880603845
1.2,1.21,201.15858821357068
1.21,1.22,202.3238880603845
1.22,1.23,203.49593842053727
1.23,1.24,202.3238880603845
1.24,1.25,202.3238880603845
1.25,1.26,201.15858821357068
1.26,1.27,201.15858821357068
1.27,1.28,200.0
1.28,1.29,200.0
1.29,1.3,198.8480847635095
1.3,1.31,198.8480847635095
1.31,1.32,197.70280407057922
1.32,1.33,197.70280407057922
1.33,1.34,196.56411970905023
1.34,1.35,196.56411970905023
1.35,1.36,195.43199368684918
1.36,1.37,195.43199368684918
1.37,1.38,194.30638823072118
1.38,1.39,194.30638823072118
1.39,1.4,193.1872657849691
1.4,1.41,192.07458901020084
1.41,1.42,192.07458901020084
1.42,1.43,190.9683207820833
1.43,1.44,189.86842419010387
1.44,1.45,188.7748625363387
1.45,1.46,188.7748625363387
1.46,1.47,188.7748625363387
1.47,1.48,189.86842419010387
1.48,1.49,189.86842419010387
1.49,1.5,188.7748625363387
1.5,1.51,188.7748625363387
1.51,1.52,187.68759933422865
1.52,1.53,187.68759933422865
1.53,1.54,186.60659830736148
1.54,1.55,186.60659830736148
1.55,1.56,185.5318233882619
1.56,1.57,184.46323871718783
1.57,1.58,184.46323871718783
1.58,1.59,183.40080864093423
1.59,1.6,182.34449771164336
1.6,1.61,182.34449771164336
1.61,1.62,181.29427068562208
1.62,1.63,181.29427068562208
1.63,1.64,181.29427068562208
1.64,1.65,181.29427068562208
1.65,1.66,181.29427068562208
1.66,1.67,182.34449771164336
1.67,1.68,197.70280407057922
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,251.98420997897463
1.71,1.72,254.91212546385245
1.72,1.73,249.08992447176465
1.73,1.74,250.53288772482563
1.74,1.75,246.2288826689832
1.75,1.76,237.8414230005442
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,177.1535038204721
1.79,1.8,179.21192838239048
1.8,1.81,182.34449771164336
1.81,1.82,183.40080864093423
1.82,1.83,183.40080864093423
1.83,1.84,182.34449771164336
1.84,1.85,182.34449771164336
1.85,1.86,182.34449771164336
1.86,1.87,182.34449771164336
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,95.48416039104166
1.94,1.95,94.38743126816934
1.95,1.96,92.23161935859392
1.96,1.97,91.70040432046711
1.97,1.98,91.17224885582168
1.98,1.99,90.64713534281104
1.99,2.0,90.12504626108301
2.0,2.01,90.64713534281104
2.01,2.02,90.64713534281104
