Utterance_File,F0_StdDev
IT_10_PF51_1_utt001.wav,96.63838068158411
IT_10_PF51_1_utt002.wav,62.315960151149646
IT_10_PF51_1_utt003.wav,61.92954797302278
IT_10_PF51_1_utt004.wav,73.9997813734809
IT_10_PF51_1_utt005.wav,9.838313373283304
IT_10_PF51_1_utt006.wav,30.52640899142228
IT_10_PF51_1_utt007.wav,74.84681462399882
IT_10_PF51_1_utt008.wav,58.53246276609819
IT_10_PF51_1_utt009.wav,105.53220440730489
IT_10_PF51_1_utt010.wav,88.0809227468606
IT_10_PF51_1_utt011.wav,38.873536803253984
IT_10_PF51_1_utt012.wav,45.16606510949165
IT_10_PF51_1_utt014.wav,58.424246455769286
IT_10_PF51_1_utt015.wav,104.04478670239752
IT_10_PF51_1_utt016.wav,68.56921777490166
IT_10_PF51_1_utt017.wav,92.38237963528468
IT_10_PF51_1_utt018.wav,103.24776943150988
IT_10_PF51_1_utt019.wav,0.0
IT_10_PF51_1_utt020.wav,115.77384678227247
IT_10_PF51_1_utt021.wav,89.18656330934611
IT_10_PF51_1_utt022.wav,94.07516835731727
IT_10_PF51_1_utt023.wav,24.095086004920923
IT_10_PF51_1_utt024.wav,115.23329004113262
IT_10_PF51_1_utt025.wav,150.40511517664942
IT_10_PF51_1_utt026.wav,20.224705828752587
IT_10_PF51_1_utt027.wav,27.256178724405235
IT_10_PF51_1_utt028.wav,47.03717664043905
IT_10_PF51_1_utt029.wav,16.80252950613113
IT_10_PF51_1_utt030.wav,50.625108885405226
IT_10_PF51_1_utt031.wav,127.02198121985796
IT_10_PF51_1_utt032.wav,46.10892289998711
IT_10_PF51_1_utt033.wav,60.72285363059653
IT_10_PF51_1_utt034.wav,43.74889227683071
IT_10_PF51_1_utt035.wav,30.25902812310396
IT_10_PF51_1_utt036.wav,81.56380321217799
IT_10_PF51_1_utt037.wav,68.75995981629237
IT_10_PF51_1_utt038.wav,29.656323256378798
IT_10_PF51_1_utt039.wav,79.75948860614834
IT_10_PF51_1_utt040.wav,85.76687355503813
IT_10_PF51_1_utt041.wav,2.998912641519041
IT_10_PF51_1_utt042.wav,49.78356886091217
IT_10_PF51_1_utt043.wav,86.69658351197137
IT_10_PF51_1_utt044.wav,91.69746907608464
IT_10_PF51_1_utt045.wav,54.43725053423531
IT_10_PF51_1_utt046.wav,68.46543649469578
IT_10_PF51_1_utt047.wav,30.397348064642273
IT_10_PF51_1_utt049.wav,37.71800571541579
IT_10_PF51_1_utt051.wav,49.608755528085936
IT_10_PF51_1_utt052.wav,72.74306658218775
IT_10_PF51_1_utt053.wav,20.422381398196634
IT_10_PF51_1_utt054.wav,35.839528766898795
IT_10_PF51_1_utt055.wav,74.07099064787633
IT_10_PF51_1_utt056.wav,89.82122738403697
IT_10_PF51_1_utt057.wav,101.41618473597204
