Utterance_File,F0_Variance
IT_65_PF41_3ok_utt001.wav,7154.404674089916
IT_65_PF41_3ok_utt002.wav,2818.2913551301613
IT_65_PF41_3ok_utt003.wav,9845.263418798218
IT_65_PF41_3ok_utt004.wav,1085.81924759866
IT_65_PF41_3ok_utt005.wav,736.2937651224624
IT_65_PF41_3ok_utt006.wav,6137.79835224994
IT_65_PF41_3ok_utt007.wav,41666.35365288983
IT_65_PF41_3ok_utt008.wav,8889.554179573777
IT_65_PF41_3ok_utt009.wav,3648.2006544339497
IT_65_PF41_3ok_utt010.wav,6480.020212065959
IT_65_PF41_3ok_utt011.wav,1177.4046720268093
IT_65_PF41_3ok_utt012.wav,13695.69993936813
IT_65_PF41_3ok_utt013.wav,2876.9428038181513
IT_65_PF41_3ok_utt014.wav,9559.16614746454
IT_65_PF41_3ok_utt015.wav,12112.885578206264
IT_65_PF41_3ok_utt016.wav,2861.190234891209
IT_65_PF41_3ok_utt018.wav,1602.3877505066955
