Utterance_File,F0_StdDev
IT_27_CF63_4_utt001.wav,37.40237471574744
IT_27_CF63_4_utt002.wav,40.3453551287764
IT_27_CF63_4_utt003.wav,22.292593988221444
IT_27_CF63_4_utt004.wav,9.835739261763857
IT_27_CF63_4_utt005.wav,12.346683486144123
IT_27_CF63_4_utt006.wav,17.28686376934943
IT_27_CF63_4_utt007.wav,30.884590615905758
IT_27_CF63_4_utt008.wav,26.249423620114253
IT_27_CF63_4_utt009.wav,18.33269491439132
IT_27_CF63_4_utt010.wav,21.929576171013746
IT_27_CF63_4_utt011.wav,21.50692832697186
IT_27_CF63_4_utt012.wav,24.297422702233032
IT_27_CF63_4_utt013.wav,37.71495084529794
IT_27_CF63_4_utt014.wav,22.567516720444836
IT_27_CF63_4_utt015.wav,13.057365833541784
IT_27_CF63_4_utt016.wav,22.33972965452861
IT_27_CF63_4_utt017.wav,26.548367193905953
IT_27_CF63_4_utt018.wav,36.8098649099207
IT_27_CF63_4_utt019.wav,29.840187953364897
IT_27_CF63_4_utt020.wav,10.889610411776937
IT_27_CF63_4_utt021.wav,33.353198913183206
IT_27_CF63_4_utt022.wav,43.13716737415061
IT_27_CF63_4_utt023.wav,25.601093121235767
IT_27_CF63_4_utt024.wav,22.254954076592192
IT_27_CF63_4_utt025.wav,13.16152323345502
IT_27_CF63_4_utt026.wav,40.33290396602663
IT_27_CF63_4_utt027.wav,23.581020832487738
IT_27_CF63_4_utt028.wav,38.084745117523326
IT_27_CF63_4_utt029.wav,23.101502278034886
IT_27_CF63_4_utt030.wav,19.430882649060607
IT_27_CF63_4_utt031.wav,14.072890318964545
IT_27_CF63_4_utt032.wav,14.304910193451509
IT_27_CF63_4_utt033.wav,28.842830107308444
IT_27_CF63_4_utt034.wav,15.297604776589965
IT_27_CF63_4_utt035.wav,10.89902737837626
IT_27_CF63_4_utt036.wav,31.110566758530364
IT_27_CF63_4_utt037.wav,11.13477203898284
IT_27_CF63_4_utt038.wav,13.331903093529082
