Utterance_File,F0_StdDev
IT_33_CF46_3_utt001.wav,75.25086760977554
IT_33_CF46_3_utt002.wav,42.96743790857179
IT_33_CF46_3_utt003.wav,151.29249665574497
IT_33_CF46_3_utt004.wav,39.61361171779354
IT_33_CF46_3_utt005.wav,52.088030270939036
IT_33_CF46_3_utt006.wav,33.0506078482365
IT_33_CF46_3_utt007.wav,74.36228570654491
IT_33_CF46_3_utt008.wav,50.07852306831775
IT_33_CF46_3_utt009.wav,42.26383909300222
IT_33_CF46_3_utt010.wav,28.261283211777016
IT_33_CF46_3_utt011.wav,35.3536308788422
IT_33_CF46_3_utt012.wav,27.903857557007456
IT_33_CF46_3_utt013.wav,30.66914161835901
IT_33_CF46_3_utt014.wav,116.83353969397308
IT_33_CF46_3_utt015.wav,36.87843912468429
IT_33_CF46_3_utt016.wav,60.16890321855297
IT_33_CF46_3_utt017.wav,55.615135065280455
IT_33_CF46_3_utt018.wav,32.42164620614719
IT_33_CF46_3_utt019.wav,31.017609883184473
IT_33_CF46_3_utt020.wav,44.859760527336256
IT_33_CF46_3_utt021.wav,41.8864800504038
IT_33_CF46_3_utt022.wav,35.839169153880384
IT_33_CF46_3_utt023.wav,44.40249628857202
IT_33_CF46_3_utt024.wav,31.662315446529533
IT_33_CF46_3_utt025.wav,25.68616783702387
IT_33_CF46_3_utt026.wav,12.62094351456638
IT_33_CF46_3_utt027.wav,19.537888999900836
IT_33_CF46_3_utt028.wav,64.12787529917902
IT_33_CF46_3_utt029.wav,44.29205690953834
IT_33_CF46_3_utt030.wav,41.32472484034456
IT_33_CF46_3_utt031.wav,47.539058924323314
IT_33_CF46_3_utt032.wav,26.47380635599156
IT_33_CF46_3_utt033.wav,64.41435227418074
IT_33_CF46_3_utt034.wav,32.82154146507685
IT_33_CF46_3_utt035.wav,91.05396090700079
IT_33_CF46_3_utt036.wav,85.57371196313905
IT_33_CF46_3_utt037.wav,31.071728506233885
IT_33_CF46_3_utt038.wav,46.40729881909081
IT_33_CF46_3_utt039.wav,34.66822220013448
IT_33_CF46_3_utt040.wav,77.8201609221252
IT_33_CF46_3_utt041.wav,46.03424352539102
IT_33_CF46_3_utt042.wav,23.153691482946574
IT_33_CF46_3_utt043.wav,24.934966011008665
IT_33_CF46_3_utt044.wav,89.0270855291619
IT_33_CF46_3_utt045.wav,38.959723159901415
IT_33_CF46_3_utt046.wav,35.376690068568884
IT_33_CF46_3_utt047.wav,47.59718683034091
IT_33_CF46_3_utt048.wav,47.85136898894234
IT_33_CF46_3_utt049.wav,37.81423600200765
IT_33_CF46_3_utt050.wav,45.528840014150425
IT_33_CF46_3_utt051.wav,44.67589503002855
IT_33_CF46_3_utt052.wav,95.75419415072913
IT_33_CF46_3_utt053.wav,11.231948109977038
IT_33_CF46_3_utt054.wav,40.40915373544483
IT_33_CF46_3_utt055.wav,38.461563981391535
IT_33_CF46_3_utt056.wav,88.17201286529958
IT_33_CF46_3_utt057.wav,55.29638588549559
