Utterance_File,F0_StdDev
IT_07_PM39_4_utt001.wav,14.504436678132523
IT_07_PM39_4_utt002.wav,63.21441411136067
IT_07_PM39_4_utt003.wav,46.41173872082968
IT_07_PM39_4_utt004.wav,52.97393097846574
IT_07_PM39_4_utt005.wav,90.42650890283471
IT_07_PM39_4_utt006.wav,19.35337097373459
IT_07_PM39_4_utt007.wav,11.444440010601536
IT_07_PM39_4_utt008.wav,62.64858023257301
IT_07_PM39_4_utt009.wav,85.42219852554328
IT_07_PM39_4_utt010.wav,80.5842903255936
IT_07_PM39_4_utt011.wav,90.5519085029699
IT_07_PM39_4_utt012.wav,30.421755786182857
IT_07_PM39_4_utt013.wav,45.75671689871234
IT_07_PM39_4_utt014.wav,29.866279610542037
IT_07_PM39_4_utt015.wav,22.43955722657189
IT_07_PM39_4_utt016.wav,54.07869816121245
IT_07_PM39_4_utt017.wav,18.937729260278836
IT_07_PM39_4_utt018.wav,15.274785375283198
IT_07_PM39_4_utt019.wav,7.865257050206429
IT_07_PM39_4_utt020.wav,30.440409566534054
IT_07_PM39_4_utt021.wav,75.39165259834753
IT_07_PM39_4_utt022.wav,46.388264416008454
IT_07_PM39_4_utt023.wav,28.51081730042737
IT_07_PM39_4_utt024.wav,44.316071538843715
IT_07_PM39_4_utt025.wav,23.90338988731579
IT_07_PM39_4_utt026.wav,43.73800351317782
IT_07_PM39_4_utt027.wav,10.61405420646625
IT_07_PM39_4_utt028.wav,66.19737184551609
IT_07_PM39_4_utt029.wav,64.07806911730373
IT_07_PM39_4_utt030.wav,62.31777355823609
IT_07_PM39_4_utt031.wav,21.06411856132271
IT_07_PM39_4_utt032.wav,18.54232700804071
IT_07_PM39_4_utt033.wav,7.5143699868125315
IT_07_PM39_4_utt034.wav,17.143956600272997
IT_07_PM39_4_utt035.wav,52.256463271797195
IT_07_PM39_4_utt036.wav,64.07843805580012
IT_07_PM39_4_utt037.wav,9.388119023652203
IT_07_PM39_4_utt038.wav,17.919046112317417
IT_07_PM39_4_utt039.wav,60.699101286762186
IT_07_PM39_4_utt040.wav,45.7002566668721
IT_07_PM39_4_utt041.wav,12.208599051424162
IT_07_PM39_4_utt042.wav,72.2837068664046
IT_07_PM39_4_utt043.wav,8.415803912954892
IT_07_PM39_4_utt044.wav,8.637180161286246
IT_07_PM39_4_utt045.wav,49.41987691077247
IT_07_PM39_4_utt046.wav,67.63486039938682
IT_07_PM39_4_utt047.wav,65.48233094772053
IT_07_PM39_4_utt048.wav,12.804785998046041
IT_07_PM39_4_utt049.wav,37.777119951090164
IT_07_PM39_4_utt050.wav,8.525593831204219
IT_07_PM39_4_utt051.wav,20.730732311017345
IT_07_PM39_4_utt052.wav,31.908299003701437
IT_07_PM39_4_utt053.wav,34.36234017815215
IT_07_PM39_4_utt054.wav,52.38943167275061
IT_07_PM39_4_utt055.wav,12.070997369055092
IT_07_PM39_4_utt056.wav,100.9274509171598
IT_07_PM39_4_utt057.wav,10.169205380470153
IT_07_PM39_4_utt058.wav,41.24303174733914
IT_07_PM39_4_utt059.wav,20.001880296951892
IT_07_PM39_4_utt060.wav,52.65497625145447
IT_07_PM39_4_utt061.wav,91.17417381430953
IT_07_PM39_4_utt062.wav,20.9660375711077
IT_07_PM39_4_utt063.wav,77.05350674232793
IT_07_PM39_4_utt064.wav,90.11451702174706
IT_07_PM39_4_utt065.wav,85.06930908818899
IT_07_PM39_4_utt066.wav,41.91419650046042
IT_07_PM39_4_utt067.wav,18.00415561626769
IT_07_PM39_4_utt068.wav,58.97122909995231
IT_07_PM39_4_utt069.wav,50.14814392717464
IT_07_PM39_4_utt070.wav,38.76805103881967
IT_07_PM39_4_utt071.wav,25.693189164952948
IT_07_PM39_4_utt072.wav,70.19967772974334
IT_07_PM39_4_utt073.wav,85.59086251420432
IT_07_PM39_4_utt074.wav,48.37839256583148
IT_07_PM39_4_utt075.wav,22.210155358879224
IT_07_PM39_4_utt076.wav,108.70475943146681
IT_07_PM39_4_utt077.wav,22.07629148841382
IT_07_PM39_4_utt078.wav,20.305115188842713
IT_07_PM39_4_utt079.wav,24.2500826080122
IT_07_PM39_4_utt080.wav,114.92953614346206
IT_07_PM39_4_utt081.wav,44.72962621812695
IT_07_PM39_4_utt082.wav,21.671782418568547
IT_07_PM39_4_utt083.wav,73.49389221296794
IT_07_PM39_4_utt084.wav,29.511595948004228
IT_07_PM39_4_utt085.wav,87.7171103095727
IT_07_PM39_4_utt086.wav,65.5925212112475
IT_07_PM39_4_utt087.wav,33.16765020181123
IT_07_PM39_4_utt088.wav,77.0743642646529
IT_07_PM39_4_utt089.wav,25.821398689311664
IT_07_PM39_4_utt090.wav,58.26915331343247
IT_07_PM39_4_utt091.wav,131.52603353656716
IT_07_PM39_4_utt092.wav,8.585672362616561
IT_07_PM39_4_utt093.wav,105.95188243197954
IT_07_PM39_4_utt094.wav,98.28480074003909
IT_07_PM39_4_utt095.wav,36.93136587205955
IT_07_PM39_4_utt096.wav,80.24896175779786
IT_07_PM39_4_utt097.wav,64.86648071138268
IT_07_PM39_4_utt098.wav,35.65131159537128
IT_07_PM39_4_utt099.wav,85.42419240366664
IT_07_PM39_4_utt100.wav,16.875369925674878
