Utterance_File,F0_StdDev
IT_23_CF55_3ok_utt001.wav,155.74108753646883
IT_23_CF55_3ok_utt002.wav,60.87750237370264
IT_23_CF55_3ok_utt003.wav,79.99481605249038
IT_23_CF55_3ok_utt004.wav,80.90660594576913
IT_23_CF55_3ok_utt005.wav,65.77092072669357
IT_23_CF55_3ok_utt006.wav,103.79951434822972
IT_23_CF55_3ok_utt007.wav,129.2929833605251
IT_23_CF55_3ok_utt008.wav,165.27377973565322
IT_23_CF55_3ok_utt009.wav,34.77889810532747
IT_23_CF55_3ok_utt010.wav,94.19733614492806
IT_23_CF55_3ok_utt011.wav,104.73553764573033
IT_23_CF55_3ok_utt012.wav,61.055505425499554
IT_23_CF55_3ok_utt013.wav,42.621277189923944
IT_23_CF55_3ok_utt014.wav,69.04774614395235
IT_23_CF55_3ok_utt015.wav,88.1988978242782
