Utterance_File,F0_StdDev
IT_52_CF29_3ok_utt001.wav,33.548450036751994
IT_52_CF29_3ok_utt002.wav,95.17874607719239
IT_52_CF29_3ok_utt003.wav,112.43450916571092
IT_52_CF29_3ok_utt004.wav,37.43439985739903
IT_52_CF29_3ok_utt005.wav,8.301539662317609
IT_52_CF29_3ok_utt006.wav,108.01619040246148
IT_52_CF29_3ok_utt007.wav,74.11126294569415
IT_52_CF29_3ok_utt008.wav,118.72875062164746
IT_52_CF29_3ok_utt009.wav,102.20063125141708
IT_52_CF29_3ok_utt010.wav,117.21295826222315
IT_52_CF29_3ok_utt011.wav,123.88307118855997
IT_52_CF29_3ok_utt012.wav,80.22112782796032
IT_52_CF29_3ok_utt013.wav,55.4892417349903
IT_52_CF29_3ok_utt014.wav,156.8255277219662
IT_52_CF29_3ok_utt015.wav,33.21609790910741
IT_52_CF29_3ok_utt017.wav,55.689448598216636
IT_52_CF29_3ok_utt018.wav,92.41626008070763
IT_52_CF29_3ok_utt019.wav,77.51296969766547
IT_52_CF29_3ok_utt021.wav,97.34601686161382
IT_52_CF29_3ok_utt022.wav,146.61965247884186
