Utterance_File,F0_StdDev
IT_16_PF52_3_utt001.wav,44.14141568155285
IT_16_PF52_3_utt002.wav,35.13567222282149
IT_16_PF52_3_utt003.wav,20.54325235820464
IT_16_PF52_3_utt004.wav,13.906078201574234
IT_16_PF52_3_utt005.wav,43.37648341907717
IT_16_PF52_3_utt006.wav,88.2798137278743
IT_16_PF52_3_utt007.wav,55.44476760393452
IT_16_PF52_3_utt008.wav,133.41920166685264
IT_16_PF52_3_utt009.wav,150.2884029607564
IT_16_PF52_3_utt010.wav,73.54928501699622
IT_16_PF52_3_utt011.wav,64.8660449843741
IT_16_PF52_3_utt012.wav,62.92151784344627
IT_16_PF52_3_utt013.wav,103.95841796406674
IT_16_PF52_3_utt014.wav,105.70107928480864
IT_16_PF52_3_utt016.wav,67.31200433893088
IT_16_PF52_3_utt017.wav,60.859638897968324
IT_16_PF52_3_utt018.wav,74.74021998293168
IT_16_PF52_3_utt019.wav,42.82497875487673
IT_16_PF52_3_utt020.wav,90.42990373107376
IT_16_PF52_3_utt021.wav,98.72474774767694
IT_16_PF52_3_utt022.wav,72.36372433140882
IT_16_PF52_3_utt023.wav,67.70830550783162
IT_16_PF52_3_utt024.wav,53.558694354432234
IT_16_PF52_3_utt025.wav,32.53298357499388
IT_16_PF52_3_utt026.wav,60.30279943777618
