Start_Time,End_Time,F0_Hz
0.915,0.925,179.05463348645966
0.925,0.935,178.89373551147935
0.935,0.945,178.8650476041775
0.945,0.955,179.01354663320225
0.955,0.965,178.7467019438338
0.965,0.975,178.2374684163147
0.975,0.985,177.3333431348438
0.985,0.995,176.27916831542296
0.995,1.005,176.5895133756799
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,177.98611982735846
1.035,1.045,177.7658396249006
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,178.1292517539479
1.145,1.155,176.59300332245522
1.155,1.165,174.42040874527396
1.165,1.175,171.53046193024215
1.175,1.185,167.81669849646158
1.185,1.195,255.83328267703396
1.195,1.205,260.68198563348386
1.205,1.215,263.6249917955732
1.215,1.225,266.6178086001815
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,161.86280304441152
1.325,1.335,161.5303162489554
1.335,1.345,161.08419886572162
1.345,1.355,160.09775556113823
1.355,1.365,158.9820204549172
1.365,1.375,158.68926058965678
1.375,1.385,158.45441100799135
1.385,1.395,158.23480918845692
1.395,1.405,157.91310898137004
1.405,1.415,157.65620290681616
1.415,1.425,157.2923358966444
1.425,1.435,156.96786864158364
1.435,1.445,156.99975606952268
1.445,1.455,157.01271476610458
1.455,1.465,156.79208682130755
1.465,1.475,156.5585191617252
1.475,1.485,156.32514626744378
1.485,1.495,156.01231586545302
1.495,1.505,156.3010381165218
1.505,1.515,157.09032058098282
1.515,1.525,157.18715018607213
1.525,1.535,156.76884589846597
1.535,1.545,155.47630732595377
1.545,1.555,153.2960406630321
1.555,1.565,150.63603316605008
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,179.08911678498222
1.635,1.645,177.1872031822372
1.645,1.655,175.53740397191314
1.655,1.665,174.53113001527598
1.665,1.675,174.01318133794223
1.675,1.685,173.79453173154258
1.685,1.695,173.80818279191874
1.695,1.705,173.75380675695544
1.705,1.715,173.65264559188117
1.715,1.725,175.23981937355703
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,191.85219836930565
1.865,1.875,182.30681815643462
1.875,1.885,177.30968997521975
1.885,1.895,173.4561760181551
1.895,1.905,168.86525830578628
1.905,1.915,163.81761903855607
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,190.31118825814195
2.085,2.095,182.38532981251356
2.095,2.105,177.78649891113673
2.105,2.115,174.76599332631423
2.115,2.125,172.060190933542
2.125,2.135,170.10672211779135
2.135,2.145,168.6238506420114
2.145,2.155,167.74103926012853
2.155,2.165,167.3374826730119
2.165,2.175,167.48610530628713
2.175,2.185,168.4571631354558
2.185,2.195,169.99514321845012
2.195,2.205,171.21706858930145
2.205,2.215,171.66613472987942
2.215,2.225,170.81973996271077
2.225,2.235,168.46056748303013
2.235,2.245,164.42782594415368
2.245,2.255,162.9004106127961
2.255,2.265,163.61570291182935
2.265,2.275,163.8260484714079
2.275,2.285,163.4212804753731
2.285,2.295,162.1133213484116
2.295,2.305,160.3530569925639
2.305,2.315,158.52371725078376
2.315,2.325,156.05216226334568
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,0.0
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,0.0
2.415,2.425,0.0
2.425,2.435,0.0
2.435,2.445,0.0
2.445,2.455,178.2362018505436
2.455,2.465,174.62031035307106
2.465,2.475,172.29183311345807
2.475,2.485,169.70544728079383
2.485,2.495,167.04775894909537
2.495,2.505,165.02633662082434
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,0.0
2.625,2.635,0.0
2.635,2.645,0.0
2.645,2.655,0.0
2.655,2.665,0.0
2.665,2.675,0.0
2.675,2.685,0.0
2.685,2.695,152.5778120287329
2.695,2.705,152.17578015931613
2.705,2.715,150.1018640869017
2.715,2.725,147.7454196402294
2.725,2.735,145.90543634642202
2.735,2.745,144.49969693804636
2.745,2.755,144.42859316629102
2.755,2.765,145.7530114689328
2.765,2.775,146.82764903898448
2.775,2.785,147.20568828610158
2.785,2.795,147.34933110801657
2.795,2.805,146.8136255023004
2.805,2.815,145.11322663225732
2.815,2.825,145.01195603184738
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,165.75660500483178
3.025,3.035,163.30727656476037
3.035,3.045,161.49419150158096
3.045,3.055,159.3815250418059
3.055,3.065,155.35729404289384
3.065,3.075,0.0
3.075,3.085,0.0
3.085,3.095,0.0
3.095,3.105,0.0
3.105,3.115,0.0
3.115,3.125,0.0
3.125,3.135,492.2669392604505
3.135,3.145,495.6484170901137
3.145,3.155,495.4291711164492
3.155,3.165,492.99878359234935
3.165,3.175,489.8432779816707
3.175,3.185,486.1232170567059
3.185,3.195,482.75566337311545
3.195,3.205,485.225331937431
3.205,3.215,0.0
3.215,3.225,0.0
3.225,3.235,0.0
3.235,3.245,0.0
3.245,3.255,0.0
3.255,3.265,0.0
3.265,3.275,0.0
3.275,3.285,0.0
3.285,3.295,0.0
3.295,3.305,0.0
3.305,3.315,0.0
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,180.19164087155212
3.355,3.365,169.90828242045234
3.365,3.375,164.7200348132109
3.375,3.385,162.05987245025997
3.385,3.395,160.2535872663863
3.395,3.405,158.89493015899302
3.405,3.415,157.41172160636842
3.415,3.425,154.5993749602747
3.425,3.435,150.04344972865283
3.435,3.445,0.0
3.445,3.455,0.0
3.455,3.465,0.0
3.465,3.475,0.0
3.475,3.485,0.0
3.485,3.495,0.0
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,149.1375348961065
3.535,3.545,145.7437101045479
3.545,3.555,144.29466464156727
3.555,3.565,142.9770480482739
3.565,3.575,141.5977518420168
3.575,3.585,140.27845452707638
3.585,3.595,139.18349187681696
3.595,3.605,138.43511159566782
3.605,3.615,138.58959771330606
3.615,3.625,139.41983801234514
3.625,3.635,140.34470240456554
3.635,3.645,140.9463447224655
3.645,3.655,141.22409386961706
3.655,3.665,141.99870650798437
3.665,3.675,142.1133753286968
