Start_Time,End_Time,F0_Hz
0.025,0.035,178.37559144487926
0.035,0.045,166.35488760999732
0.045,0.055,162.29521295334715
0.055,0.065,162.87262383533016
0.065,0.075,163.91220649042157
0.075,0.085,163.90069541216812
0.085,0.095,162.64992643492783
0.095,0.105,161.42194173036083
0.105,0.115,160.77325954190218
0.115,0.125,160.52789752586233
0.125,0.135,160.73844211035194
0.135,0.145,161.00533956870328
0.145,0.155,161.4476433095655
0.155,0.165,162.1612165614484
0.165,0.175,162.49386009926525
0.175,0.185,162.894679393612
0.185,0.195,163.81656466779538
0.195,0.205,165.42380339647914
0.205,0.215,169.49218816958714
0.215,0.225,172.0398790546454
0.225,0.235,174.42254296856262
0.235,0.245,176.21521405633712
0.245,0.255,178.74169481934695
0.255,0.265,181.47489051033037
0.265,0.275,183.8377247735934
0.275,0.285,187.37847374392902
0.285,0.295,190.89282140733073
0.295,0.305,192.72625534525795
0.305,0.315,193.75933145845912
0.315,0.325,193.85405478994608
0.325,0.335,192.30531982662544
0.335,0.345,189.30107543964047
0.345,0.355,186.71858441613173
0.355,0.365,185.17072240581655
0.365,0.375,184.61146162888699
0.375,0.385,184.3077677223788
0.385,0.395,183.89612936076503
0.395,0.405,182.9128269659704
0.405,0.415,181.48919619173338
0.415,0.425,180.512230189741
0.425,0.435,179.28190409117508
0.435,0.445,176.1585613855095
0.445,0.455,171.50841437789668
0.455,0.465,168.6617144210859
0.465,0.475,167.2070589347428
0.475,0.485,166.50942542616593
0.485,0.495,165.37371508183244
0.495,0.505,164.93015147177502
0.505,0.515,165.05229180122964
0.515,0.525,166.48757214018946
0.525,0.535,167.12516824711187
0.535,0.545,166.93731906986736
0.545,0.555,165.7716266145392
0.555,0.565,164.4126141223615
0.565,0.575,162.39195540318835
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,174.83038366212438
0.705,0.715,171.08201157653065
0.715,0.725,167.9219962994667
0.725,0.735,163.83311285996223
0.735,0.745,159.15770239048643
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,180.38552432194737
0.935,0.945,177.65697734650178
0.945,0.955,175.31456288687613
0.955,0.965,173.54513869496148
0.965,0.975,172.98470112769334
0.975,0.985,172.77533473133735
0.985,0.995,172.93118516636707
0.995,1.005,173.09289989814786
1.005,1.015,173.15837568882097
1.015,1.025,173.34415334545724
1.025,1.035,173.45244086258262
1.035,1.045,173.0539363909127
1.045,1.055,171.9733269647807
1.055,1.065,170.14077190659873
1.065,1.075,168.63685625510925
1.075,1.085,169.29319401984972
1.085,1.095,170.61823749511447
1.095,1.105,171.56953117836744
1.105,1.115,171.58626230714322
1.115,1.125,170.98669661059506
1.125,1.135,170.15304934822407
1.135,1.145,169.406973415945
1.145,1.155,168.73503208624285
1.155,1.165,167.87527098292813
1.165,1.175,166.86408784974185
1.175,1.185,165.73827954592934
1.185,1.195,164.18355199632092
1.195,1.205,161.12525190749116
1.205,1.215,158.65494791775228
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,156.7473563660181
1.355,1.365,157.43038819557225
1.365,1.375,159.2885443897304
1.375,1.385,0.0
1.385,1.395,273.34116091426284
1.395,1.405,273.50319941155567
1.405,1.415,269.45094499603704
1.415,1.425,269.2182762423846
1.425,1.435,266.64443253960343
1.435,1.445,261.7805155505114
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
