Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,190.18602786678332
0.055,0.065,183.34036155687707
0.065,0.075,181.46604120629758
0.075,0.085,181.46527977828424
0.085,0.095,182.03891667966215
0.095,0.105,182.89769531987463
0.105,0.115,183.13345963181433
0.115,0.125,181.49140976928638
0.125,0.135,176.2664920835273
0.135,0.145,173.2205926683018
0.145,0.155,175.08041846643985
0.155,0.165,175.87343958088132
0.165,0.175,175.0857876197759
0.175,0.185,174.04861039539824
0.185,0.195,173.14541696857395
0.195,0.205,171.7034002771446
0.205,0.215,171.11748845809487
0.215,0.225,171.08664799576064
0.225,0.235,174.61514475964907
0.235,0.245,178.13385272753192
0.245,0.255,181.34393005639177
0.255,0.265,185.11887792616952
0.265,0.275,184.74422501036415
0.275,0.285,184.11635613280856
0.285,0.295,183.2697542638413
0.295,0.305,181.8622764387265
0.305,0.315,180.31112535446144
0.315,0.325,179.6060412939137
0.325,0.335,179.12293093960471
0.335,0.345,178.36791603309578
0.345,0.355,177.87517949487793
0.355,0.365,178.04870942757992
0.365,0.375,179.56635713871006
0.375,0.385,179.87062192859352
0.385,0.395,180.55121659301867
0.395,0.405,180.91547847958734
0.405,0.415,180.74624416799955
0.415,0.425,179.34988795154163
0.425,0.435,177.16451773276899
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,180.79523472595926
0.515,0.525,175.34478156748884
0.525,0.535,171.61033109333843
0.535,0.545,168.97963013694553
0.545,0.555,167.77456090677293
0.555,0.565,167.27495104240137
0.565,0.575,166.54976444042885
0.575,0.585,165.4855318544068
0.585,0.595,165.1148333833263
0.595,0.605,168.31327635654793
0.605,0.615,169.84477116063115
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,92.87140135437431
0.685,0.695,92.86279928624327
0.695,0.705,93.25638260832342
0.705,0.715,93.7266553052025
0.715,0.725,94.01681396779259
0.725,0.735,94.34685275606226
0.735,0.745,94.76175922846807
0.745,0.755,95.08205100929165
0.755,0.765,95.25974656826322
0.765,0.775,190.5878632853711
0.775,0.785,190.43655683720425
0.785,0.795,190.33191997663695
0.795,0.805,189.85253339628358
0.805,0.815,188.93245506972698
0.815,0.825,187.65173928662162
0.825,0.835,185.3936205577009
0.835,0.845,180.2997747675478
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
