Start_Time,End_Time,F0_Hz
0.03,0.04,212.6295125859349
0.04,0.05,208.90919419292837
0.05,0.06,168.46183277478946
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,155.89698041949106
0.1,0.11,155.20429555414708
0.11,0.12,154.8150763982903
0.12,0.13,154.39024382208373
0.13,0.14,154.82353439044113
0.14,0.15,155.94080131365112
0.15,0.16,156.71988725417918
0.16,0.17,158.23408300179076
0.17,0.18,161.2249244362267
0.18,0.19,164.20366145740394
0.19,0.2,165.68850140360854
0.2,0.21,167.08847554906623
0.21,0.22,168.5581397061783
0.22,0.23,170.61111127833487
0.23,0.24,173.02253785756096
0.24,0.25,176.30328006916127
0.25,0.26,179.38134472197967
0.26,0.27,179.88921347401964
0.27,0.28,180.7478662991237
0.28,0.29,183.47659615232064
0.29,0.3,185.79462675575806
0.3,0.31,187.26592789559214
0.31,0.32,188.47274285097598
0.32,0.33,189.71820165980407
0.33,0.34,190.29332518600793
0.34,0.35,190.07597437519178
0.35,0.36,188.6480017746364
0.36,0.37,187.0419296990347
0.37,0.38,185.8975039436331
0.38,0.39,184.957007610535
0.39,0.4,184.32918749888228
0.4,0.41,183.83554363691033
0.41,0.42,183.70339925154465
0.42,0.43,184.3891367429796
0.43,0.44,184.89863363945372
0.44,0.45,184.9261004801053
0.45,0.46,184.72622487827329
0.46,0.47,184.43680221600837
0.47,0.48,184.28941973971413
0.48,0.49,184.4684777808903
0.49,0.5,185.0680092149812
0.5,0.51,185.64231143645992
0.51,0.52,185.8575069321052
0.52,0.53,185.6095098594281
0.53,0.54,185.04090515922712
0.54,0.55,184.40223214178093
0.55,0.56,183.805572306815
0.56,0.57,183.37894375604043
0.57,0.58,183.36343819930923
0.58,0.59,184.13597441063888
0.59,0.6,186.01728137754114
0.6,0.61,192.45526304331287
0.61,0.62,223.8297232902354
0.62,0.63,235.20416102374872
0.63,0.64,237.18190697192003
0.64,0.65,237.54039538272139
0.65,0.66,244.51900026195045
0.66,0.67,248.1017533987019
0.67,0.68,240.41779113348133
0.68,0.69,223.73920152246117
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,173.20763657826797
0.83,0.84,170.03760133143803
0.84,0.85,164.6123197610316
0.85,0.86,159.9151057900459
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
