Start_Time,End_Time,F0_Hz
0.025,0.035,490.25904087173024
0.035,0.045,492.53135918432315
0.045,0.055,0.0
0.055,0.065,173.33405562436633
0.065,0.075,174.957630954001
0.075,0.085,175.7557698183722
0.085,0.095,176.01933949993273
0.095,0.105,175.40547527493862
0.105,0.115,173.89619545674006
0.115,0.125,172.48908512889997
0.125,0.135,171.4246589177503
0.135,0.145,170.95232973764072
0.145,0.155,170.7511248214311
0.155,0.165,170.42447732092597
0.165,0.175,170.43193325305845
0.175,0.185,171.281550677478
0.185,0.195,171.6355537586076
0.195,0.205,170.88360126827197
0.205,0.215,170.2390243644942
0.215,0.225,170.25046249713657
0.225,0.235,170.39206227109312
0.235,0.245,170.59383812863723
0.245,0.255,170.75417756990058
0.255,0.265,170.23943054921253
0.265,0.275,170.8090292026084
0.275,0.285,173.49236736173566
0.285,0.295,177.17993954685764
0.295,0.305,181.39431490077257
0.305,0.315,184.74513586925661
0.315,0.325,188.05219618724882
0.325,0.335,190.49137727176222
0.335,0.345,193.40444021234194
0.345,0.355,197.3499665234801
0.355,0.365,199.0625999429483
0.365,0.375,201.72314186723108
0.375,0.385,202.92466286254478
0.385,0.395,203.8824843811426
0.395,0.405,205.84927408006106
0.405,0.415,206.3387595558073
0.415,0.425,206.65042209351878
0.425,0.435,206.09214210296113
0.435,0.445,204.84437097935154
0.445,0.455,203.41964023009245
0.455,0.465,202.062129801855
0.465,0.475,200.7696510885064
0.475,0.485,199.2172499350591
0.485,0.495,197.96149729744056
0.495,0.505,197.65993759854356
0.505,0.515,197.9356996734267
0.515,0.525,198.28700295971328
0.525,0.535,198.13585896321715
0.535,0.545,197.3698803254935
0.545,0.555,196.57853530641265
0.555,0.565,195.57117429673028
0.565,0.575,193.68512551752465
0.575,0.585,190.4108276165575
0.585,0.595,189.81902191327234
0.595,0.605,191.8548641429163
0.605,0.615,193.0384046093583
0.615,0.625,192.962711832803
0.625,0.635,191.9061672013585
0.635,0.645,190.107338183592
0.645,0.655,187.91942023781993
0.655,0.665,185.7371730502511
0.665,0.675,184.00726539980198
0.675,0.685,182.56630969848956
0.685,0.695,181.1234193298757
0.695,0.705,179.60589388706816
0.705,0.715,178.20709045205774
0.715,0.725,177.19763431137406
0.725,0.735,176.2167024598715
0.735,0.745,174.17634099948825
0.745,0.755,173.09594437298864
0.755,0.765,172.5520509586102
0.765,0.775,171.4490121376297
0.775,0.785,170.46548488895948
0.785,0.795,170.4208250211885
0.795,0.805,172.10031551945318
0.805,0.815,172.3177741802779
0.815,0.825,171.04064316855806
0.825,0.835,168.89201690444966
0.835,0.845,167.18996238617495
0.845,0.855,165.72959205087696
0.855,0.865,164.05920214155964
0.865,0.875,166.03418304859463
0.875,0.885,165.9746974119828
0.885,0.895,165.55155878213228
0.895,0.905,165.0900699917302
0.905,0.915,164.4287438124291
0.915,0.925,163.19201997978854
0.925,0.935,161.52820122737103
0.935,0.945,161.00673647120368
0.945,0.955,161.00508723066932
0.955,0.965,160.48167301921345
0.965,0.975,160.19327734952998
0.975,0.985,160.42836963906154
0.985,0.995,160.6895931900109
0.995,1.005,160.82836385303304
1.005,1.015,160.82001957889582
1.015,1.025,160.48721000209193
1.025,1.035,159.75783685188114
1.035,1.045,158.91684548754523
1.045,1.055,158.05025725882294
1.055,1.065,159.17695114427215
1.065,1.075,159.72263038494006
1.075,1.085,159.14777953353473
1.085,1.095,158.26525721813243
1.095,1.105,157.75882643770794
1.105,1.115,157.57605904101442
1.115,1.125,157.15465877097077
1.125,1.135,156.8725779251228
1.135,1.145,157.07414821385703
1.145,1.155,157.06784913499362
1.155,1.165,156.83397972630252
1.165,1.175,156.8616171990558
1.175,1.185,157.08777983977993
1.185,1.195,157.4566933153639
1.195,1.205,158.26299079532146
1.205,1.215,159.32229410328029
1.215,1.225,160.6085150281687
1.225,1.235,162.53104275927447
1.235,1.245,164.9334632116145
1.245,1.255,0.0
1.255,1.265,409.1115581042278
1.265,1.275,408.642481553231
1.275,1.285,407.78839581074016
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,168.717172511705
1.475,1.485,166.50515782144743
1.485,1.495,165.0750880369964
1.495,1.505,164.1553419426981
1.505,1.515,163.20404819655778
1.515,1.525,161.79215207248018
1.525,1.535,160.78010716985278
1.535,1.545,160.11517902578078
1.545,1.555,159.09334228779946
1.555,1.565,158.05829529784478
1.565,1.575,157.9724832589246
1.575,1.585,158.3854482445549
1.585,1.595,158.8722006641231
1.595,1.605,159.62473333580067
1.605,1.615,160.6112101207395
1.615,1.625,161.16982118103112
1.625,1.635,160.55528210825653
1.635,1.645,158.83693860288744
1.645,1.655,156.50876113095498
1.655,1.665,153.63463395740317
1.665,1.675,152.31373134688465
1.675,1.685,150.98657668096354
1.685,1.695,149.94672938606246
1.695,1.705,148.98234296752048
1.705,1.715,152.5030684958099
1.715,1.725,170.67192047626196
1.725,1.735,175.99214730704622
1.735,1.745,177.99240547554777
1.745,1.755,179.45375886782634
1.755,1.765,180.50307784156402
1.765,1.775,181.54588601970275
1.775,1.785,182.83014248866667
1.785,1.795,184.82546327700135
1.795,1.805,187.24632264439623
1.805,1.815,189.7069636116731
1.815,1.825,192.37546771309755
1.825,1.835,194.82178399963016
1.835,1.845,196.17449797429256
1.845,1.855,197.04993044218034
1.855,1.865,197.97145971351682
1.865,1.875,198.67631805293976
1.875,1.885,199.165903579146
1.885,1.895,199.53991864139593
1.895,1.905,199.81987879343058
1.905,1.915,199.85423631560153
1.915,1.925,199.91604197908362
1.925,1.935,200.33305463995754
1.935,1.945,200.86752150351117
1.945,1.955,201.3190054709215
1.955,1.965,201.7423521425206
1.965,1.975,202.17974299691772
1.975,1.985,202.45405070199152
1.985,1.995,202.81672514220114
1.995,2.005,203.4036581040094
2.005,2.015,203.80860076087
2.015,2.025,204.13451816381698
2.025,2.035,204.5489084252715
2.035,2.045,204.95477588665716
2.045,2.055,205.3480240063846
2.055,2.065,205.6606406490332
2.065,2.075,205.75405931180794
2.075,2.085,205.6599439095458
2.085,2.095,205.42847315034163
2.095,2.105,205.07927195929025
2.105,2.115,204.84276787640567
2.115,2.125,204.64133699998752
2.125,2.135,204.65364241538197
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
