Start_Time,End_Time,F0_Hz
0.025,0.035,95.42909279255497
0.035,0.045,93.09203862693221
0.045,0.055,91.80563170352734
0.055,0.065,91.38276475527846
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,165.4285525738056
0.105,0.115,165.2235032992298
0.115,0.125,164.57063478390165
0.125,0.135,164.36812399406736
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,199.78860465279473
0.315,0.325,192.29651597825912
0.325,0.335,190.5701830843071
0.335,0.345,190.70753895628815
0.345,0.355,191.7672683102693
0.355,0.365,193.02239727392583
0.365,0.375,194.5989220693025
0.375,0.385,196.30909009575464
0.385,0.395,197.10893851248494
0.395,0.405,196.29833047615065
0.405,0.415,192.43837314886176
0.415,0.425,190.97637291819336
0.425,0.435,191.82387740364956
0.435,0.445,191.56032169287715
0.445,0.455,189.1020518627697
0.455,0.465,188.29518382705695
0.465,0.475,189.07687112195532
0.475,0.485,189.24805529089647
0.485,0.495,187.8223163582374
0.495,0.505,186.20895733683255
0.505,0.515,184.91461789475878
0.515,0.525,183.36071551170403
0.525,0.535,181.81987945117837
0.535,0.545,180.66097685464757
0.545,0.555,179.58247524412602
0.555,0.565,178.03807773540842
0.565,0.575,176.86870310185734
0.575,0.585,175.85722331768133
0.585,0.595,173.369844905368
0.595,0.605,172.3823772648358
0.605,0.615,171.69923191588666
0.615,0.625,170.93464665839912
0.625,0.635,170.2271478488345
0.635,0.645,169.28195215822228
0.645,0.655,168.57450729055049
0.655,0.665,167.9039730994561
0.665,0.675,167.20598816845555
0.675,0.685,166.58122795281355
0.685,0.695,165.57127104890932
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,183.08603578448813
0.955,0.965,182.59429565799576
0.965,0.975,182.42420473732238
0.975,0.985,182.3952451318489
0.985,0.995,182.49262163712626
0.995,1.005,182.7980090182913
1.005,1.015,183.23100537513778
1.015,1.025,183.92062309610176
1.025,1.035,185.14922328831508
1.035,1.045,186.50262342143395
1.045,1.055,187.44912424361613
1.055,1.065,188.23525175811184
1.065,1.075,189.10444621578887
1.075,1.085,190.07742589833768
1.085,1.095,191.19277570340034
1.095,1.105,192.66530815719346
1.105,1.115,194.1622393757398
1.115,1.125,195.37051169282836
1.125,1.135,195.92200590503248
1.135,1.145,195.42248146332687
1.145,1.155,194.71770404179597
1.155,1.165,194.6782896995848
1.165,1.175,194.96236583918807
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,193.84551209031798
1.205,1.215,193.2909414692022
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
