Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,157.78337982338894
0.075,0.085,158.01542563888808
0.085,0.095,157.15441502969443
0.095,0.105,155.41014408592528
0.105,0.115,153.45284692017734
0.115,0.125,152.0208606046823
0.125,0.135,151.27984792943028
0.135,0.145,149.94151891764017
0.145,0.155,146.46815085996093
0.155,0.165,145.57073319929864
0.165,0.175,146.5843818333251
0.175,0.185,146.5730708837812
0.185,0.195,146.6712632194163
0.195,0.205,146.93234271383415
0.205,0.215,162.38250512290878
0.215,0.225,169.96449316944927
0.225,0.235,172.95538250148138
0.235,0.245,174.40006663400231
0.245,0.255,175.55358483560335
0.255,0.265,177.00035138934524
0.265,0.275,178.6682788194517
0.275,0.285,180.2868835723723
0.285,0.295,182.5858392247013
0.295,0.305,185.2467262988881
0.305,0.315,187.09279196041254
0.315,0.325,187.83612177131988
0.325,0.335,188.40269771029034
0.335,0.345,188.38209262679354
0.345,0.355,187.65650594441834
0.355,0.365,187.36624045358934
0.365,0.375,186.35358908022133
0.375,0.385,184.2884122562849
0.385,0.395,181.51772133077105
0.395,0.405,178.3775407368473
0.405,0.415,175.6054435566574
0.415,0.425,174.79812950900552
0.425,0.435,174.23212886205272
0.435,0.445,173.65780205661918
0.445,0.455,173.69549190655593
0.455,0.465,175.6512955158113
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,181.74678985847834
0.595,0.605,173.7139352439843
0.605,0.615,170.2368088004323
0.615,0.625,167.41184548405963
0.625,0.635,164.74034743853133
0.635,0.645,162.75575418672557
0.645,0.655,162.73972405405235
0.655,0.665,164.48864546040954
0.665,0.675,164.9430908833668
0.675,0.685,164.56827981344517
0.685,0.695,163.77619182071192
0.695,0.705,162.2850928262257
0.705,0.715,160.7119426809392
0.715,0.725,160.15494496194793
0.725,0.735,159.56078648371508
0.735,0.745,159.03245583995405
0.745,0.755,158.84698231842194
0.755,0.765,158.97738579871387
0.765,0.775,158.80392253191363
0.775,0.785,158.49954562392816
0.785,0.795,158.65007985278672
0.795,0.805,159.002366208615
0.805,0.815,159.3201280253839
0.815,0.825,160.42350911715417
0.825,0.835,163.98162765468504
0.835,0.845,166.37018164347464
0.845,0.855,168.4271182621353
0.855,0.865,170.71558678678028
0.865,0.875,173.0099253474375
0.875,0.885,175.6496513848106
0.885,0.895,179.28345624281786
0.895,0.905,182.67132655323084
0.905,0.915,185.42746440209544
0.915,0.925,188.08248544078813
0.925,0.935,190.55718864017706
0.935,0.945,192.41558927888252
