Utterance_File,F0_Variance
IT_13_CF45_2_utt001.wav,568.9047089044409
IT_13_CF45_2_utt002.wav,239.64933847872936
IT_13_CF45_2_utt003.wav,261.7381630082565
IT_13_CF45_2_utt004.wav,18545.638024655513
IT_13_CF45_2_utt005.wav,71.18422599522553
IT_13_CF45_2_utt006.wav,768.54843508086
IT_13_CF45_2_utt007.wav,13105.74857719507
IT_13_CF45_2_utt008.wav,1608.2715195905766
IT_13_CF45_2_utt009.wav,413.1135961358683
IT_13_CF45_2_utt011.wav,178.47013626326975
IT_13_CF45_2_utt012.wav,1765.680979353501
IT_13_CF45_2_utt013.wav,651.8742445084262
IT_13_CF45_2_utt014.wav,1140.8948345261888
IT_13_CF45_2_utt015.wav,36.58125098787387
IT_13_CF45_2_utt016.wav,1108.9406411260904
IT_13_CF45_2_utt017.wav,1083.1831649446729
IT_13_CF45_2_utt018.wav,382.4738208795694
IT_13_CF45_2_utt019.wav,512.5217219650177
IT_13_CF45_2_utt020.wav,12.828858002879338
IT_13_CF45_2_utt021.wav,35.393869248895854
IT_13_CF45_2_utt022.wav,39.55689532242555
IT_13_CF45_2_utt023.wav,207.5920435123788
IT_13_CF45_2_utt024.wav,49.43061927113784
IT_13_CF45_2_utt025.wav,251.29171896757964
IT_13_CF45_2_utt026.wav,118.32000074519014
IT_13_CF45_2_utt027.wav,580.0270388373268
IT_13_CF45_2_utt028.wav,75.0728986253534
IT_13_CF45_2_utt029.wav,122.52115009667793
IT_13_CF45_2_utt030.wav,1055.4175467397251
IT_13_CF45_2_utt031.wav,316.0111078006295
IT_13_CF45_2_utt032.wav,822.5256910284733
IT_13_CF45_2_utt033.wav,185.05802084236086
IT_13_CF45_2_utt034.wav,1183.1213523930628
IT_13_CF45_2_utt035.wav,1400.209502974846
IT_13_CF45_2_utt036.wav,848.6260186441654
IT_13_CF45_2_utt037.wav,57.224199919158494
IT_13_CF45_2_utt038.wav,610.5150219261703
IT_13_CF45_2_utt039.wav,1395.066679195388
IT_13_CF45_2_utt040.wav,350.0546087533636
IT_13_CF45_2_utt041.wav,1180.5118955543983
IT_13_CF45_2_utt042.wav,1139.1334961410942
IT_13_CF45_2_utt043.wav,4876.941245174688
IT_13_CF45_2_utt044.wav,352.05384926637606
IT_13_CF45_2_utt045.wav,125.89135738031638
IT_13_CF45_2_utt046.wav,425.5933058928156
IT_13_CF45_2_utt047.wav,3406.334477964434
IT_13_CF45_2_utt048.wav,625.0624052437711
IT_13_CF45_2_utt049.wav,517.0074934921765
IT_13_CF45_2_utt050.wav,709.1206168271118
IT_13_CF45_2_utt051.wav,480.0278114541755
IT_13_CF45_2_utt052.wav,462.9203131227844
IT_13_CF45_2_utt053.wav,974.7315924865277
IT_13_CF45_2_utt054.wav,468.16999958995956
IT_13_CF45_2_utt055.wav,467.5738025267092
IT_13_CF45_2_utt056.wav,429.6591690921821
IT_13_CF45_2_utt057.wav,10709.832149136362
