Utterance_File,F0_StdDev
IT_44_PF29_3ok_utt001.wav,27.44309730264741
IT_44_PF29_3ok_utt002.wav,46.38259441142616
IT_44_PF29_3ok_utt003.wav,2.9727806385844184
IT_44_PF29_3ok_utt004.wav,26.91745044394896
IT_44_PF29_3ok_utt005.wav,9.012854164653376
IT_44_PF29_3ok_utt006.wav,9.029238624940273
IT_44_PF29_3ok_utt007.wav,18.2122481781395
IT_44_PF29_3ok_utt008.wav,79.73434555959379
IT_44_PF29_3ok_utt009.wav,17.639730686477254
IT_44_PF29_3ok_utt010.wav,32.96532948900675
IT_44_PF29_3ok_utt011.wav,29.791482703103284
IT_44_PF29_3ok_utt012.wav,30.837590138151707
IT_44_PF29_3ok_utt013.wav,57.75529168075825
IT_44_PF29_3ok_utt014.wav,63.081475511622635
IT_44_PF29_3ok_utt015.wav,16.252391432088473
IT_44_PF29_3ok_utt016.wav,108.8076657351001
IT_44_PF29_3ok_utt017.wav,130.40593672372543
IT_44_PF29_3ok_utt018.wav,20.702691270086415
IT_44_PF29_3ok_utt019.wav,108.37629912776914
IT_44_PF29_3ok_utt020.wav,8.61752872777022
IT_44_PF29_3ok_utt021.wav,127.22694248637082
IT_44_PF29_3ok_utt022.wav,152.80025760910982
IT_44_PF29_3ok_utt023.wav,104.91248575768181
IT_44_PF29_3ok_utt024.wav,62.86190304568198
IT_44_PF29_3ok_utt025.wav,22.377668291675494
IT_44_PF29_3ok_utt026.wav,8.41414931964939
IT_44_PF29_3ok_utt027.wav,52.87122247569814
IT_44_PF29_3ok_utt028.wav,35.88537033365445
IT_44_PF29_3ok_utt029.wav,88.19810119378536
IT_44_PF29_3ok_utt030.wav,26.365535032777345
