Utterance_File,F0_StdDev
IT_16_CF33_4_utt001.wav,23.795106171129852
IT_16_CF33_4_utt002.wav,21.016287905878897
IT_16_CF33_4_utt003.wav,21.988741773380898
IT_16_CF33_4_utt004.wav,15.382629371442526
IT_16_CF33_4_utt005.wav,29.65421374366945
IT_16_CF33_4_utt006.wav,8.491260923409358
IT_16_CF33_4_utt007.wav,18.443992250871574
IT_16_CF33_4_utt008.wav,22.251793417805466
IT_16_CF33_4_utt009.wav,15.379878532213601
IT_16_CF33_4_utt010.wav,28.59005745610891
IT_16_CF33_4_utt011.wav,35.09256053069919
IT_16_CF33_4_utt012.wav,14.244651559258557
IT_16_CF33_4_utt013.wav,10.608125478727143
IT_16_CF33_4_utt014.wav,15.802662536394626
IT_16_CF33_4_utt015.wav,87.13119233700063
IT_16_CF33_4_utt016.wav,26.752806267393044
IT_16_CF33_4_utt017.wav,32.91522874517519
IT_16_CF33_4_utt018.wav,13.262979200440686
IT_16_CF33_4_utt019.wav,7.680841447000672
IT_16_CF33_4_utt020.wav,64.5377549502795
IT_16_CF33_4_utt021.wav,10.887105579461076
IT_16_CF33_4_utt022.wav,17.91337589404561
IT_16_CF33_4_utt023.wav,17.421573651930583
IT_16_CF33_4_utt024.wav,12.095558956805093
IT_16_CF33_4_utt025.wav,23.033847480808486
IT_16_CF33_4_utt026.wav,15.694271139701097
IT_16_CF33_4_utt027.wav,26.945199111295306
IT_16_CF33_4_utt028.wav,21.80088245845315
IT_16_CF33_4_utt029.wav,22.913579810361238
IT_16_CF33_4_utt030.wav,17.871117209174162
IT_16_CF33_4_utt031.wav,30.58840920519311
IT_16_CF33_4_utt032.wav,25.241349638143305
IT_16_CF33_4_utt033.wav,14.788647783732015
IT_16_CF33_4_utt034.wav,38.335365465042926
IT_16_CF33_4_utt035.wav,16.058387196245132
IT_16_CF33_4_utt036.wav,12.424215897200911
IT_16_CF33_4_utt037.wav,15.341692332988567
IT_16_CF33_4_utt038.wav,9.10241506791391
IT_16_CF33_4_utt039.wav,26.003706962008028
IT_16_CF33_4_utt040.wav,15.065547632102161
IT_16_CF33_4_utt041.wav,6.915234215243084
