Utterance_File,F0_StdDev
IT_36_PF38_2_utt001.wav,8.34703165894624
IT_36_PF38_2_utt002.wav,0.0
IT_36_PF38_2_utt003.wav,13.775524901188577
IT_36_PF38_2_utt004.wav,13.901683476103853
IT_36_PF38_2_utt005.wav,11.585711059949023
IT_36_PF38_2_utt006.wav,5.127370156938352
IT_36_PF38_2_utt007.wav,9.02208476007324
IT_36_PF38_2_utt008.wav,5.547638062534849
IT_36_PF38_2_utt009.wav,7.031353360303871
IT_36_PF38_2_utt010.wav,14.816911637883967
IT_36_PF38_2_utt011.wav,15.92974352673465
IT_36_PF38_2_utt012.wav,29.495821751287906
IT_36_PF38_2_utt013.wav,16.057069821261514
IT_36_PF38_2_utt014.wav,14.8271462010034
IT_36_PF38_2_utt015.wav,16.050567581416203
IT_36_PF38_2_utt016.wav,19.15415278428679
IT_36_PF38_2_utt017.wav,10.770476030381833
IT_36_PF38_2_utt018.wav,11.173979604406215
IT_36_PF38_2_utt019.wav,17.167580357444248
IT_36_PF38_2_utt020.wav,11.6648398561226
IT_36_PF38_2_utt021.wav,8.15530896394325
IT_36_PF38_2_utt022.wav,21.302589834061312
IT_36_PF38_2_utt023.wav,9.277091101487812
IT_36_PF38_2_utt024.wav,24.525290081826217
IT_36_PF38_2_utt025.wav,7.846273589441751
IT_36_PF38_2_utt026.wav,0.0
IT_36_PF38_2_utt027.wav,19.78669567469447
IT_36_PF38_2_utt028.wav,2.3867205758608874
IT_36_PF38_2_utt029.wav,28.598859217704746
IT_36_PF38_2_utt030.wav,15.63570408978612
IT_36_PF38_2_utt031.wav,11.395800588746132
IT_36_PF38_2_utt032.wav,28.36068920978223
IT_36_PF38_2_utt033.wav,12.783545485964366
