Utterance_File,F0_Mean
IT_44_CF37_3ok_utt001.wav,221.21686680204823
IT_44_CF37_3ok_utt002.wav,178.99013510639008
IT_44_CF37_3ok_utt003.wav,192.50349605413916
IT_44_CF37_3ok_utt004.wav,165.7883242243229
IT_44_CF37_3ok_utt005.wav,179.42836492069537
IT_44_CF37_3ok_utt006.wav,180.4598312619984
IT_44_CF37_3ok_utt007.wav,208.91373508103612
IT_44_CF37_3ok_utt008.wav,163.88509623942093
IT_44_CF37_3ok_utt009.wav,171.07470200174083
IT_44_CF37_3ok_utt010.wav,164.69899509950235
IT_44_CF37_3ok_utt011.wav,148.17983679314813
IT_44_CF37_3ok_utt012.wav,215.4516593434922
IT_44_CF37_3ok_utt013.wav,191.53055844697013
IT_44_CF37_3ok_utt014.wav,169.80651972512803
IT_44_CF37_3ok_utt015.wav,257.4562439020146
IT_44_CF37_3ok_utt016.wav,235.22453469404212
IT_44_CF37_3ok_utt017.wav,200.13521582656549
IT_44_CF37_3ok_utt018.wav,170.98275021116586
IT_44_CF37_3ok_utt019.wav,161.06220079400663
IT_44_CF37_3ok_utt020.wav,201.90594575539407
IT_44_CF37_3ok_utt022.wav,212.47590300710857
IT_44_CF37_3ok_utt023.wav,182.42472649968144
IT_44_CF37_3ok_utt024.wav,212.64495219475526
IT_44_CF37_3ok_utt025.wav,164.6761747971705
IT_44_CF37_3ok_utt026.wav,227.36648674391978
IT_44_CF37_3ok_utt027.wav,215.38850800020262
IT_44_CF37_3ok_utt028.wav,147.51759118778236
IT_44_CF37_3ok_utt029.wav,176.6922769336866
IT_44_CF37_3ok_utt030.wav,149.5863948043644
IT_44_CF37_3ok_utt031.wav,152.96709966728625
IT_44_CF37_3ok_utt032.wav,172.84687979107156
IT_44_CF37_3ok_utt033.wav,113.3686664548773
IT_44_CF37_3ok_utt034.wav,213.17398735589916
IT_44_CF37_3ok_utt035.wav,201.36484703661134
IT_44_CF37_3ok_utt036.wav,171.5293140713338
IT_44_CF37_3ok_utt037.wav,189.99161858396738
IT_44_CF37_3ok_utt038.wav,190.11123726524357
IT_44_CF37_3ok_utt039.wav,167.99150908749493
IT_44_CF37_3ok_utt040.wav,186.98949514350028
IT_44_CF37_3ok_utt041.wav,164.3182789732211
IT_44_CF37_3ok_utt042.wav,197.31580238161192
IT_44_CF37_3ok_utt043.wav,182.6846931607814
IT_44_CF37_3ok_utt044.wav,183.89351831322674
IT_44_CF37_3ok_utt045.wav,172.73838402185262
