Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,112.89644048061314
0.06,0.07,109.68249796946259
0.07,0.08,109.68249796946259
0.08,0.09,109.05077326652577
0.09,0.1,107.79821830428551
0.1,0.11,110.31788221637464
0.11,0.12,110.95694720678449
0.12,0.13,112.89644048061314
0.13,0.14,113.55044290708773
0.14,0.15,114.20823393107715
0.15,0.16,114.86983549970348
0.16,0.17,117.55479062836088
0.17,0.18,118.9207115002721
0.18,0.19,121.7003513670591
0.19,0.2,125.26644386241279
0.2,0.21,131.9507910772894
0.21,0.22,141.4213562373095
0.22,0.23,144.7269237440378
0.23,0.24,146.40856959456255
0.24,0.25,147.25670581005258
0.25,0.26,148.1097552286564
0.26,0.27,148.1097552286564
0.27,0.28,148.1097552286564
0.28,0.29,147.25670581005258
0.29,0.3,147.25670581005258
0.3,0.31,145.56531828421873
0.31,0.32,141.4213562373095
0.32,0.33,132.71517423385683
0.33,0.34,133.48398541700342
0.34,0.35,125.26644386241279
0.35,0.36,118.9207115002721
0.36,0.37,114.20823393107715
0.37,0.38,113.55044290708773
0.38,0.39,113.55044290708773
0.39,0.4,114.20823393107715
0.4,0.41,114.20823393107715
0.41,0.42,114.20823393107715
0.42,0.43,112.89644048061314
0.43,0.44,114.20823393107715
0.44,0.45,111.59971426302234
0.45,0.46,110.31788221637464
0.46,0.47,109.68249796946259
0.47,0.48,109.05077326652577
0.48,0.49,108.42268703014184
0.49,0.5,107.79821830428551
0.5,0.51,107.79821830428551
0.51,0.52,107.79821830428551
0.52,0.53,108.42268703014184
0.53,0.54,109.05077326652577
0.54,0.55,110.31788221637464
0.55,0.56,111.59971426302234
0.56,0.57,112.2462048309373
0.57,0.58,112.2462048309373
0.58,0.59,112.2462048309373
0.59,0.6,110.95694720678449
0.6,0.61,108.42268703014184
0.61,0.62,105.94630943592954
0.62,0.63,102.93022366434921
0.63,0.64,99.42404238175475
0.64,0.65,97.15319411536059
0.65,0.66,93.84379966711431
0.66,0.67,90.64713534281104
0.67,0.68,90.12504626108301
0.68,0.69,90.64713534281104
0.69,0.7,92.76591169413095
0.7,0.71,93.30329915368074
0.71,0.72,94.38743126816934
0.72,0.73,93.84379966711431
0.73,0.74,93.30329915368074
0.74,0.75,93.84379966711431
0.75,0.76,93.84379966711431
0.76,0.77,93.30329915368074
0.77,0.78,93.84379966711431
0.78,0.79,94.38743126816934
0.79,0.8,93.84379966711431
0.8,0.81,92.23161935859392
0.81,0.82,90.64713534281104
0.82,0.83,90.12504626108301
0.83,0.84,83.60532082885095
0.84,0.85,84.08964152537145
0.85,0.86,82.16903145857903
0.86,0.87,88.06658735961484
0.87,0.88,95.48416039104166
0.88,0.89,95.48416039104166
0.89,0.9,96.59363289248455
0.9,0.91,96.59363289248455
0.91,0.92,96.59363289248455
0.92,0.93,96.03729450510042
0.93,0.94,94.38743126816934
0.94,0.95,92.23161935859392
0.95,0.96,89.60596419119524
0.96,0.97,89.08987181403393
0.97,0.98,84.57676786314485
0.98,0.99,83.12378961427878
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,92.76591169413095
1.07,1.08,92.76591169413095
1.08,1.09,92.76591169413095
1.09,1.1,90.12504626108301
1.1,1.11,89.08987181403393
1.11,1.12,83.60532082885095
1.12,1.13,79.829838635665
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,107.79821830428551
1.23,1.24,107.17734625362931
1.24,1.25,106.56005016284841
1.25,1.26,105.94630943592954
1.26,1.27,105.33610359548358
1.27,1.28,105.33610359548358
1.28,1.29,105.33610359548358
1.29,1.3,104.72941228206267
1.3,1.31,105.33610359548358
1.31,1.32,105.33610359548358
1.32,1.33,105.94630943592954
1.33,1.34,105.94630943592954
1.34,1.35,104.72941228206267
1.35,1.36,103.52649238413775
1.36,1.37,101.16194403019225
1.37,1.38,99.42404238175475
1.38,1.39,96.59363289248455
1.39,1.4,93.30329915368074
1.4,1.41,91.70040432046711
1.41,1.42,91.70040432046711
1.42,1.43,93.30329915368074
1.43,1.44,94.93421209505193
1.44,1.45,97.15319411536059
1.45,1.46,98.2820598545251
1.46,1.47,97.71599684342459
1.47,1.48,97.15319411536059
1.48,1.49,96.59363289248455
1.49,1.5,94.93421209505193
1.5,1.51,93.30329915368074
1.51,1.52,91.70040432046711
1.52,1.53,89.60596419119524
1.53,1.54,88.06658735961484
1.54,1.55,87.55936114058852
1.55,1.56,87.05505632961241
1.56,1.57,87.05505632961241
1.57,1.58,87.55936114058852
1.58,1.59,88.57675191023606
1.59,1.6,89.60596419119524
1.6,1.61,90.64713534281104
1.61,1.62,91.17224885582168
1.62,1.63,92.23161935859392
1.63,1.64,92.76591169413095
1.64,1.65,93.84379966711431
1.65,1.66,94.93421209505193
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,106.56005016284841
1.7,1.71,109.68249796946259
1.71,1.72,110.31788221637464
1.72,1.73,111.59971426302234
1.73,1.74,110.95694720678449
1.74,1.75,111.59971426302234
1.75,1.76,116.87772485612456
1.76,1.77,119.60961217374037
1.77,1.78,116.87772485612456
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
