Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,118.23577860271482
0.03,0.04,112.2462048309373
0.04,0.05,109.68249796946259
0.05,0.06,109.05077326652577
0.06,0.07,106.56005016284841
0.07,0.08,102.93022366434921
0.08,0.09,97.71599684342459
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,143.893358001082
0.23,0.24,143.893358001082
0.24,0.25,143.06459324352582
0.25,0.26,141.4213562373095
0.26,0.27,139.79699341790194
0.27,0.28,132.71517423385683
0.28,0.29,122.40535433046553
0.29,0.3,118.9207115002721
0.3,0.31,114.86983549970348
0.31,0.32,111.59971426302234
0.32,0.33,107.79821830428551
0.33,0.34,102.93022366434921
0.34,0.35,100.0
0.35,0.36,104.12621525348065
0.36,0.37,107.17734625362931
0.37,0.38,105.94630943592954
0.38,0.39,105.33610359548358
0.39,0.4,104.72941228206267
0.4,0.41,103.52649238413775
0.41,0.42,102.3373891996775
0.42,0.43,100.57929410678534
0.43,0.44,98.85140203528961
0.44,0.45,98.2820598545251
0.45,0.46,98.2820598545251
0.46,0.47,97.71599684342459
0.47,0.48,97.15319411536059
0.48,0.49,93.84379966711431
0.49,0.5,93.84379966711431
0.5,0.51,93.84379966711431
0.51,0.52,93.84379966711431
0.52,0.53,94.93421209505193
0.53,0.54,95.48416039104166
0.54,0.55,96.59363289248455
0.55,0.56,96.03729450510042
0.56,0.57,96.03729450510042
0.57,0.58,95.48416039104166
0.58,0.59,95.48416039104166
0.59,0.6,94.38743126816934
0.6,0.61,92.76591169413095
0.61,0.62,91.17224885582168
0.62,0.63,90.12504626108301
0.63,0.64,89.60596419119524
0.64,0.65,89.60596419119524
0.65,0.66,90.12504626108301
0.66,0.67,100.0
0.67,0.68,100.57929410678534
0.68,0.69,97.71599684342459
0.69,0.7,99.42404238175475
0.7,0.71,98.2820598545251
0.71,0.72,95.48416039104166
0.72,0.73,94.38743126816934
0.73,0.74,89.60596419119524
0.74,0.75,86.55365610061429
0.75,0.76,92.23161935859392
0.76,0.77,87.55936114058852
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,104.12621525348065
0.85,0.86,101.16194403019225
0.86,0.87,99.42404238175475
0.87,0.88,97.71599684342459
0.88,0.89,94.93421209505193
0.89,0.9,92.23161935859392
0.9,0.91,89.60596419119524
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,118.23577860271482
1.04,1.05,118.9207115002721
1.05,1.06,118.9207115002721
1.06,1.07,117.55479062836088
1.07,1.08,116.87772485612456
1.08,1.09,113.55044290708773
1.09,1.1,110.31788221637464
1.1,1.11,107.79821830428551
1.11,1.12,104.12621525348065
1.12,1.13,101.16194403019225
1.13,1.14,99.42404238175475
1.14,1.15,100.57929410678534
1.15,1.16,101.74796921026864
1.16,1.17,102.93022366434921
1.17,1.18,103.52649238413775
1.18,1.19,104.72941228206267
1.19,1.2,105.94630943592954
1.2,1.21,107.17734625362931
1.21,1.22,107.17734625362931
1.22,1.23,107.17734625362931
1.23,1.24,106.56005016284841
1.24,1.25,103.52649238413775
1.25,1.26,102.93022366434921
1.26,1.27,102.3373891996775
1.27,1.28,99.42404238175475
1.28,1.29,96.03729450510042
1.29,1.3,92.76591169413095
1.3,1.31,90.12504626108301
1.31,1.32,88.57675191023606
1.32,1.33,88.06658735961484
1.33,1.34,88.06658735961484
1.34,1.35,89.60596419119524
1.35,1.36,91.70040432046711
1.36,1.37,93.30329915368074
1.37,1.38,94.93421209505193
1.38,1.39,96.03729450510042
1.39,1.4,96.59363289248455
1.4,1.41,96.03729450510042
1.41,1.42,95.48416039104166
1.42,1.43,94.38743126816934
1.43,1.44,92.23161935859392
1.44,1.45,89.08987181403393
1.45,1.46,86.05514372443301
1.46,1.47,83.60532082885095
1.47,1.48,83.60532082885095
1.48,1.49,85.06671609508557
1.49,1.5,80.29228818633764
1.5,1.51,81.22523963562355
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,96.59363289248455
1.6,1.61,96.03729450510042
1.61,1.62,95.48416039104166
1.62,1.63,94.38743126816934
1.63,1.64,92.76591169413095
1.64,1.65,90.12504626108301
1.65,1.66,86.55365610061429
1.66,1.67,83.12378961427878
1.67,1.68,82.16903145857903
1.68,1.69,83.12378961427878
1.69,1.7,83.12378961427878
1.7,1.71,91.17224885582168
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,96.03729450510042
1.83,1.84,93.30329915368074
1.84,1.85,91.17224885582168
1.85,1.86,87.05505632961241
1.86,1.87,86.05514372443301
1.87,1.88,82.64503181542116
1.88,1.89,78.00652260133735
1.89,1.9,85.55950256826023
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,96.03729450510042
1.99,2.0,92.23161935859392
2.0,2.01,89.08987181403393
2.01,2.02,85.06671609508557
2.02,2.03,82.16903145857903
2.03,2.04,79.829838635665
2.04,2.05,76.66641723348003
2.05,2.06,76.66641723348003
2.06,2.07,72.3634618720189
2.07,2.08,71.12030090986407
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,94.93421209505193
2.22,2.23,90.12504626108301
2.23,2.24,88.57675191023606
2.24,2.25,88.06658735961484
2.25,2.26,88.06658735961484
2.26,2.27,87.05505632961241
2.27,2.28,86.55365610061429
2.28,2.29,87.05505632961241
2.29,2.3,87.05505632961241
2.3,2.31,88.06658735961484
2.31,2.32,88.57675191023606
2.32,2.33,90.12504626108301
2.33,2.34,90.64713534281104
2.34,2.35,90.64713534281104
2.35,2.36,90.12504626108301
