Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,114.86983549970348
0.04,0.05,122.40535433046553
0.05,0.06,122.40535433046553
0.06,0.07,121.7003513670591
0.07,0.08,122.40535433046553
0.08,0.09,120.99940892192926
0.09,0.1,118.23577860271482
0.1,0.11,115.5352696872273
0.11,0.12,115.5352696872273
0.12,0.13,114.86983549970348
0.13,0.14,112.89644048061314
0.14,0.15,112.2462048309373
0.15,0.16,110.31788221637464
0.16,0.17,108.42268703014184
0.17,0.18,106.56005016284841
0.18,0.19,105.33610359548358
0.19,0.2,104.72941228206267
0.2,0.21,103.52649238413775
0.21,0.22,102.3373891996775
0.22,0.23,101.74796921026864
0.23,0.24,100.57929410678534
0.24,0.25,100.57929410678534
0.25,0.26,99.42404238175475
0.26,0.27,99.42404238175475
0.27,0.28,99.42404238175475
0.28,0.29,105.94630943592954
0.29,0.3,109.68249796946259
0.3,0.31,111.59971426302234
0.31,0.32,113.55044290708773
0.32,0.33,115.5352696872273
0.33,0.34,116.87772485612456
0.34,0.35,118.9207115002721
0.35,0.36,120.30250360821167
0.36,0.37,120.99940892192926
0.37,0.38,121.7003513670591
0.38,0.39,122.40535433046553
0.39,0.4,123.11444133449163
0.4,0.41,124.5449622358823
0.41,0.42,124.5449622358823
0.42,0.43,124.5449622358823
0.43,0.44,123.82763603774404
0.44,0.45,122.40535433046553
0.45,0.46,120.99940892192926
0.46,0.47,121.7003513670591
0.47,0.48,121.7003513670591
0.48,0.49,122.40535433046553
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,131.19081044374488
0.56,0.57,131.19081044374488
0.57,0.58,129.68395546510095
0.58,0.59,128.1944081920729
0.59,0.6,125.99210498948732
0.6,0.61,123.82763603774404
0.61,0.62,121.7003513670591
0.62,0.63,118.23577860271482
0.63,0.64,117.55479062836088
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,120.99940892192926
0.8,0.81,122.40535433046553
0.81,0.82,120.99940892192926
0.82,0.83,120.30250360821167
0.83,0.84,120.30250360821167
0.84,0.85,118.23577860271482
0.85,0.86,115.5352696872273
0.86,0.87,104.12621525348065
0.87,0.88,116.87772485612456
0.88,0.89,118.9207115002721
0.89,0.9,119.60961217374037
0.9,0.91,119.60961217374037
0.91,0.92,119.60961217374037
0.92,0.93,119.60961217374037
0.93,0.94,118.23577860271482
0.94,0.95,118.23577860271482
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,98.2820598545251
1.05,1.06,97.71599684342459
1.06,1.07,97.15319411536059
1.07,1.08,96.59363289248455
1.08,1.09,95.48416039104166
1.09,1.1,94.93421209505193
1.1,1.11,93.84379966711431
1.11,1.12,92.76591169413095
1.12,1.13,92.76591169413095
1.13,1.14,92.76591169413095
1.14,1.15,92.23161935859392
1.15,1.16,90.64713534281104
1.16,1.17,89.08987181403393
1.17,1.18,88.57675191023606
1.18,1.19,89.08987181403393
1.19,1.2,90.12504626108301
1.2,1.21,91.17224885582168
1.21,1.22,91.17224885582168
1.22,1.23,91.17224885582168
1.23,1.24,91.17224885582168
1.24,1.25,90.64713534281104
1.25,1.26,91.17224885582168
1.26,1.27,91.70040432046711
1.27,1.28,93.30329915368074
1.28,1.29,94.93421209505193
1.29,1.3,95.48416039104166
1.3,1.31,94.93421209505193
1.31,1.32,93.30329915368074
1.32,1.33,91.17224885582168
1.33,1.34,89.60596419119524
1.34,1.35,89.08987181403393
1.35,1.36,91.70040432046711
1.36,1.37,94.38743126816934
1.37,1.38,96.03729450510042
1.38,1.39,97.15319411536059
1.39,1.4,96.59363289248455
1.4,1.41,96.59363289248455
1.41,1.42,95.48416039104166
1.42,1.43,94.38743126816934
1.43,1.44,93.30329915368074
1.44,1.45,92.23161935859392
1.45,1.46,91.70040432046711
1.46,1.47,91.17224885582168
1.47,1.48,90.12504626108301
1.48,1.49,90.12504626108301
1.49,1.5,91.17224885582168
1.5,1.51,91.17224885582168
1.51,1.52,91.70040432046711
1.52,1.53,93.30329915368074
1.53,1.54,95.48416039104166
1.54,1.55,101.74796921026864
1.55,1.56,107.79821830428551
1.56,1.57,112.89644048061314
1.57,1.58,114.20823393107715
1.58,1.59,115.5352696872273
1.59,1.6,115.5352696872273
1.6,1.61,114.86983549970348
1.61,1.62,114.20823393107715
1.62,1.63,112.89644048061314
1.63,1.64,110.31788221637464
1.64,1.65,103.52649238413775
1.65,1.66,103.52649238413775
1.66,1.67,102.93022366434921
1.67,1.68,98.85140203528961
1.68,1.69,96.03729450510042
1.69,1.7,90.12504626108301
1.7,1.71,90.12504626108301
1.71,1.72,0.0
1.72,1.73,94.93421209505193
1.73,1.74,94.38743126816934
1.74,1.75,93.30329915368074
1.75,1.76,92.23161935859392
1.76,1.77,91.17224885582168
1.77,1.78,91.70040432046711
1.78,1.79,91.70040432046711
1.79,1.8,91.70040432046711
1.8,1.81,91.17224885582168
1.81,1.82,90.12504626108301
1.82,1.83,90.12504626108301
1.83,1.84,90.12504626108301
1.84,1.85,91.70040432046711
1.85,1.86,94.93421209505193
1.86,1.87,96.59363289248455
1.87,1.88,97.71599684342459
1.88,1.89,98.85140203528961
1.89,1.9,101.16194403019225
1.9,1.91,102.3373891996775
1.91,1.92,102.3373891996775
1.92,1.93,102.3373891996775
1.93,1.94,101.74796921026864
1.94,1.95,97.71599684342459
1.95,1.96,96.59363289248455
1.96,1.97,96.03729450510042
1.97,1.98,94.93421209505193
1.98,1.99,93.84379966711431
1.99,2.0,93.30329915368074
2.0,2.01,92.23161935859392
2.01,2.02,91.17224885582168
2.02,2.03,90.12504626108301
2.03,2.04,89.08987181403393
2.04,2.05,88.57675191023606
2.05,2.06,87.55936114058852
2.06,2.07,87.55936114058852
2.07,2.08,87.55936114058852
2.08,2.09,86.55365610061429
2.09,2.1,86.05514372443301
2.1,2.11,86.05514372443301
2.11,2.12,86.05514372443301
2.12,2.13,86.05514372443301
2.13,2.14,86.05514372443301
2.14,2.15,86.05514372443301
2.15,2.16,86.05514372443301
2.16,2.17,86.05514372443301
2.17,2.18,86.55365610061429
2.18,2.19,86.55365610061429
2.19,2.2,85.55950256826023
2.2,2.21,85.55950256826023
2.21,2.22,86.05514372443301
2.22,2.23,85.55950256826023
2.23,2.24,85.55950256826023
2.24,2.25,84.57676786314485
