Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,119.60961217374037
0.02,0.03,112.2462048309373
0.03,0.04,107.79821830428551
0.04,0.05,102.3373891996775
0.05,0.06,100.0
0.06,0.07,99.42404238175475
0.07,0.08,98.2820598545251
0.08,0.09,97.15319411536059
0.09,0.1,96.03729450510042
0.1,0.11,95.48416039104166
0.11,0.12,96.03729450510042
0.12,0.13,96.03729450510042
0.13,0.14,96.59363289248455
0.14,0.15,97.15319411536059
0.15,0.16,98.2820598545251
0.16,0.17,99.42404238175475
0.17,0.18,101.16194403019225
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,126.72196982870621
0.21,0.22,126.72196982870621
0.22,0.23,126.72196982870621
0.23,0.24,128.1944081920729
0.24,0.25,129.68395546510095
0.25,0.26,131.9507910772894
0.26,0.27,132.71517423385683
0.27,0.28,133.48398541700342
0.28,0.29,135.034994616819
0.29,0.3,135.034994616819
0.3,0.31,135.034994616819
0.31,0.32,132.71517423385683
0.32,0.33,127.45606273192622
0.33,0.34,122.40535433046553
0.34,0.35,118.9207115002721
0.35,0.36,116.87772485612456
0.36,0.37,116.87772485612456
0.37,0.38,115.5352696872273
0.38,0.39,114.86983549970348
0.39,0.4,113.55044290708773
0.4,0.41,111.59971426302234
0.41,0.42,110.31788221637464
0.42,0.43,107.17734625362931
0.43,0.44,105.94630943592954
0.44,0.45,106.56005016284841
0.45,0.46,108.42268703014184
0.46,0.47,109.68249796946259
0.47,0.48,110.31788221637464
0.48,0.49,109.68249796946259
0.49,0.5,109.05077326652577
0.5,0.51,107.79821830428551
0.51,0.52,106.56005016284841
0.52,0.53,104.72941228206267
0.53,0.54,101.16194403019225
0.54,0.55,100.57929410678534
0.55,0.56,100.0
0.56,0.57,99.42404238175475
0.57,0.58,98.85140203528961
0.58,0.59,97.71599684342459
0.59,0.6,96.59363289248455
0.6,0.61,96.03729450510042
0.61,0.62,96.03729450510042
0.62,0.63,96.03729450510042
0.63,0.64,96.59363289248455
0.64,0.65,97.15319411536059
0.65,0.66,97.15319411536059
0.66,0.67,97.15319411536059
0.67,0.68,97.15319411536059
0.68,0.69,96.59363289248455
0.69,0.7,95.48416039104166
0.7,0.71,94.93421209505193
0.71,0.72,94.38743126816934
0.72,0.73,92.76591169413095
0.73,0.74,92.23161935859392
0.74,0.75,91.17224885582168
0.75,0.76,90.12504626108301
0.76,0.77,89.60596419119524
0.77,0.78,89.60596419119524
0.78,0.79,89.08987181403393
0.79,0.8,89.08987181403393
0.8,0.81,89.60596419119524
0.81,0.82,90.12504626108301
0.82,0.83,91.17224885582168
0.83,0.84,91.70040432046711
0.84,0.85,92.23161935859392
0.85,0.86,92.23161935859392
0.86,0.87,92.23161935859392
0.87,0.88,91.70040432046711
0.88,0.89,91.17224885582168
0.89,0.9,89.08987181403393
0.9,0.91,89.08987181403393
0.91,0.92,89.08987181403393
0.92,0.93,88.57675191023606
0.93,0.94,90.12504626108301
0.94,0.95,90.12504626108301
0.95,0.96,93.30329915368074
0.96,0.97,94.38743126816934
0.97,0.98,94.93421209505193
0.98,0.99,96.03729450510042
0.99,1.0,96.03729450510042
1.0,1.01,97.15319411536059
1.01,1.02,97.71599684342459
1.02,1.03,99.42404238175475
1.03,1.04,104.12621525348065
1.04,1.05,107.79821830428551
1.05,1.06,109.68249796946259
1.06,1.07,110.95694720678449
1.07,1.08,110.95694720678449
1.08,1.09,112.2462048309373
1.09,1.1,112.89644048061314
1.1,1.11,112.89644048061314
1.11,1.12,111.59971426302234
1.12,1.13,109.05077326652577
1.13,1.14,106.56005016284841
1.14,1.15,108.42268703014184
1.15,1.16,107.17734625362931
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,106.56005016284841
1.2,1.21,106.56005016284841
1.21,1.22,107.17734625362931
1.22,1.23,110.31788221637464
1.23,1.24,107.79821830428551
1.24,1.25,109.05077326652577
1.25,1.26,110.31788221637464
1.26,1.27,111.59971426302234
1.27,1.28,113.55044290708773
1.28,1.29,118.23577860271482
1.29,1.3,122.40535433046553
1.3,1.31,126.72196982870621
1.31,1.32,128.1944081920729
1.32,1.33,128.1944081920729
1.33,1.34,126.72196982870621
1.34,1.35,125.99210498948732
1.35,1.36,124.5449622358823
1.36,1.37,120.99940892192926
1.37,1.38,119.60961217374037
1.38,1.39,116.20455869578394
1.39,1.4,116.20455869578394
1.4,1.41,116.20455869578394
1.41,1.42,116.20455869578394
1.42,1.43,113.55044290708773
1.43,1.44,113.55044290708773
1.44,1.45,108.42268703014184
1.45,1.46,105.94630943592954
1.46,1.47,104.12621525348065
1.47,1.48,98.85140203528961
