Utterance_File,F0_Mean
IT_04_PF50_2_utt001.wav,251.29619540041438
IT_04_PF50_2_utt002.wav,221.77275789164943
IT_04_PF50_2_utt003.wav,216.06013636594668
IT_04_PF50_2_utt004.wav,241.18672099285962
IT_04_PF50_2_utt005.wav,228.41410968506332
IT_04_PF50_2_utt006.wav,256.76295191563764
IT_04_PF50_2_utt007.wav,243.30431503581272
IT_04_PF50_2_utt008.wav,238.80990707339012
IT_04_PF50_2_utt009.wav,223.83186951974508
IT_04_PF50_2_utt010.wav,144.84133781748787
IT_04_PF50_2_utt011.wav,246.72964793737162
IT_04_PF50_2_utt012.wav,177.03541457365486
IT_04_PF50_2_utt013.wav,93.0234920569895
IT_04_PF50_2_utt014.wav,293.3940710939536
IT_04_PF50_2_utt015.wav,206.21781652810884
IT_04_PF50_2_utt016.wav,124.15998250652129
IT_04_PF50_2_utt018.wav,228.18645137568902
IT_04_PF50_2_utt019.wav,156.95022783938833
IT_04_PF50_2_utt020.wav,151.77917382818373
IT_04_PF50_2_utt021.wav,173.8436545146195
IT_04_PF50_2_utt022.wav,198.96587267459014
IT_04_PF50_2_utt023.wav,193.33267285706393
IT_04_PF50_2_utt024.wav,168.0848394571059
IT_04_PF50_2_utt025.wav,118.14382142603019
IT_04_PF50_2_utt026.wav,211.9015661710886
IT_04_PF50_2_utt027.wav,249.7354280889498
IT_04_PF50_2_utt028.wav,231.63227651525878
IT_04_PF50_2_utt029.wav,260.42411845804753
IT_04_PF50_2_utt030.wav,100.34839154200343
IT_04_PF50_2_utt031.wav,253.9355452691631
IT_04_PF50_2_utt032.wav,163.3266838471143
IT_04_PF50_2_utt034.wav,168.99199502315116
IT_04_PF50_2_utt035.wav,157.75958390893868
IT_04_PF50_2_utt036.wav,134.44178959349034
IT_04_PF50_2_utt037.wav,110.42774694081224
IT_04_PF50_2_utt038.wav,130.0638063115742
IT_04_PF50_2_utt040.wav,216.49874089337888
IT_04_PF50_2_utt041.wav,213.7685833608621
IT_04_PF50_2_utt042.wav,175.86599644855116
IT_04_PF50_2_utt043.wav,205.89963172000012
IT_04_PF50_2_utt044.wav,199.86333764488947
IT_04_PF50_2_utt045.wav,164.0277402368729
IT_04_PF50_2_utt046.wav,186.59211831521492
IT_04_PF50_2_utt047.wav,228.531569923164
IT_04_PF50_2_utt048.wav,223.37725404010232
IT_04_PF50_2_utt049.wav,231.65991197125993
IT_04_PF50_2_utt050.wav,243.89684543326243
IT_04_PF50_2_utt051.wav,172.86342918698352
IT_04_PF50_2_utt052.wav,222.29319459076382
IT_04_PF50_2_utt053.wav,229.77173154054518
