Utterance_File,F0_StdDev
IT_35_PF43_2_utt001.wav,41.75699577069179
IT_35_PF43_2_utt002.wav,40.36225714700624
IT_35_PF43_2_utt003.wav,21.340949207306952
IT_35_PF43_2_utt004.wav,25.58881779605863
IT_35_PF43_2_utt005.wav,21.756286030468843
IT_35_PF43_2_utt006.wav,12.321883485983202
IT_35_PF43_2_utt007.wav,99.85379460313705
IT_35_PF43_2_utt008.wav,52.60856695711378
IT_35_PF43_2_utt009.wav,49.963810938445604
IT_35_PF43_2_utt010.wav,10.593426914103976
IT_35_PF43_2_utt011.wav,11.930054970972405
IT_35_PF43_2_utt012.wav,18.15390481224984
IT_35_PF43_2_utt013.wav,24.7008949705446
IT_35_PF43_2_utt014.wav,23.85362003358335
IT_35_PF43_2_utt015.wav,29.640406685613073
IT_35_PF43_2_utt016.wav,28.36202465363626
IT_35_PF43_2_utt017.wav,63.170075867281945
IT_35_PF43_2_utt018.wav,21.24669928205474
IT_35_PF43_2_utt019.wav,32.72704672734314
IT_35_PF43_2_utt020.wav,17.5465319997882
IT_35_PF43_2_utt021.wav,39.84447240308824
IT_35_PF43_2_utt022.wav,97.93865343678641
IT_35_PF43_2_utt023.wav,22.86354706333811
IT_35_PF43_2_utt024.wav,16.27045347364538
IT_35_PF43_2_utt025.wav,13.00079267646423
IT_35_PF43_2_utt026.wav,33.70282124493311
IT_35_PF43_2_utt027.wav,38.774865476304996
IT_35_PF43_2_utt028.wav,34.284968852385106
IT_35_PF43_2_utt029.wav,35.6031141525396
IT_35_PF43_2_utt030.wav,78.01867947500907
IT_35_PF43_2_utt031.wav,5.497805956598974
IT_35_PF43_2_utt032.wav,16.96416966740844
IT_35_PF43_2_utt033.wav,28.89500261384799
IT_35_PF43_2_utt034.wav,39.41313510370822
IT_35_PF43_2_utt035.wav,25.06587665568188
IT_35_PF43_2_utt036.wav,43.17683570627049
IT_35_PF43_2_utt037.wav,22.30333089672286
IT_35_PF43_2_utt038.wav,49.420387191592624
IT_35_PF43_2_utt039.wav,17.589555413983984
IT_35_PF43_2_utt040.wav,27.756916573489146
IT_35_PF43_2_utt041.wav,11.32055723701168
IT_35_PF43_2_utt042.wav,7.392835665456027
IT_35_PF43_2_utt043.wav,27.3738584592237
IT_35_PF43_2_utt044.wav,26.396360332888797
IT_35_PF43_2_utt045.wav,25.903330403532102
IT_35_PF43_2_utt046.wav,52.385497874845264
IT_35_PF43_2_utt047.wav,13.584784245636303
IT_35_PF43_2_utt048.wav,16.009001428693935
IT_35_PF43_2_utt049.wav,23.90844779414275
IT_35_PF43_2_utt050.wav,20.971964642229175
IT_35_PF43_2_utt051.wav,19.480556098434906
IT_35_PF43_2_utt052.wav,27.86255229565877
IT_35_PF43_2_utt053.wav,13.178107584470894
IT_35_PF43_2_utt054.wav,42.70090250224352
IT_35_PF43_2_utt055.wav,45.8301764599404
IT_35_PF43_2_utt056.wav,41.416276986376374
IT_35_PF43_2_utt057.wav,33.94225000010971
IT_35_PF43_2_utt058.wav,25.580393686823445
IT_35_PF43_2_utt059.wav,42.1599636869728
IT_35_PF43_2_utt060.wav,28.120890796853775
IT_35_PF43_2_utt061.wav,54.98104826578375
IT_35_PF43_2_utt062.wav,56.46601637490807
IT_35_PF43_2_utt063.wav,13.96928944568399
IT_35_PF43_2_utt064.wav,108.42106404266958
IT_35_PF43_2_utt065.wav,58.15926514817244
IT_35_PF43_2_utt066.wav,52.119919817167435
IT_35_PF43_2_utt067.wav,29.101533462987867
IT_35_PF43_2_utt068.wav,24.811075693069988
IT_35_PF43_2_utt069.wav,30.236845672371206
IT_35_PF43_2_utt070.wav,36.61025551566993
IT_35_PF43_2_utt071.wav,34.4176954387631
IT_35_PF43_2_utt072.wav,43.12386742747737
IT_35_PF43_2_utt073.wav,25.169416710530797
IT_35_PF43_2_utt074.wav,66.49413748486397
