Utterance_File,F0_Mean
IT_46_CF39_3_utt001.wav,205.9521497146544
IT_46_CF39_3_utt002.wav,290.5653087279881
IT_46_CF39_3_utt003.wav,171.22550624623352
IT_46_CF39_3_utt004.wav,209.5562645890737
IT_46_CF39_3_utt005.wav,187.86671217094676
IT_46_CF39_3_utt006.wav,369.6937322605216
IT_46_CF39_3_utt007.wav,176.71243199448918
IT_46_CF39_3_utt008.wav,171.0977885064183
IT_46_CF39_3_utt009.wav,133.49833280600188
IT_46_CF39_3_utt010.wav,211.97908867403447
IT_46_CF39_3_utt011.wav,222.0299415166101
IT_46_CF39_3_utt012.wav,190.84068985210834
IT_46_CF39_3_utt013.wav,182.87924438259597
IT_46_CF39_3_utt014.wav,170.86547138130035
IT_46_CF39_3_utt015.wav,165.594029880796
IT_46_CF39_3_utt016.wav,145.2567042548132
IT_46_CF39_3_utt017.wav,113.50618215022384
IT_46_CF39_3_utt018.wav,175.0387495701227
IT_46_CF39_3_utt019.wav,180.54254526926718
IT_46_CF39_3_utt020.wav,184.15768134952197
IT_46_CF39_3_utt021.wav,169.99139641870795
IT_46_CF39_3_utt022.wav,171.05180276868367
IT_46_CF39_3_utt023.wav,158.03084241158078
IT_46_CF39_3_utt024.wav,181.9410715269365
IT_46_CF39_3_utt025.wav,216.05009686269742
IT_46_CF39_3_utt026.wav,178.12933953244658
IT_46_CF39_3_utt027.wav,214.30459760200284
IT_46_CF39_3_utt028.wav,230.63740401287325
IT_46_CF39_3_utt029.wav,217.8720226450825
IT_46_CF39_3_utt030.wav,181.2369886823848
IT_46_CF39_3_utt031.wav,195.79314799788835
IT_46_CF39_3_utt032.wav,197.93204365796427
IT_46_CF39_3_utt033.wav,185.26720471088086
IT_46_CF39_3_utt034.wav,175.29633461380408
IT_46_CF39_3_utt035.wav,307.14399306526417
IT_46_CF39_3_utt036.wav,244.39629889324274
IT_46_CF39_3_utt037.wav,184.17244396628024
IT_46_CF39_3_utt038.wav,255.99043700444858
IT_46_CF39_3_utt039.wav,246.74846273566206
IT_46_CF39_3_utt040.wav,204.6747301316751
IT_46_CF39_3_utt041.wav,196.1944297907968
IT_46_CF39_3_utt042.wav,162.63576525556257
IT_46_CF39_3_utt043.wav,164.7307653553564
IT_46_CF39_3_utt044.wav,177.21023234161666
IT_46_CF39_3_utt045.wav,203.34607060397568
IT_46_CF39_3_utt046.wav,162.32437060808593
IT_46_CF39_3_utt047.wav,232.10491076285925
IT_46_CF39_3_utt048.wav,222.36165312818588
IT_46_CF39_3_utt049.wav,192.05490526639213
IT_46_CF39_3_utt050.wav,178.00176248916685
IT_46_CF39_3_utt051.wav,196.0362660031711
