Utterance_File,F0_Mean
IT_67_PF54_1_utt001.wav,113.79844896816334
IT_67_PF54_1_utt002.wav,148.08526675199317
IT_67_PF54_1_utt003.wav,150.31997031387485
IT_67_PF54_1_utt004.wav,175.31524046547122
IT_67_PF54_1_utt005.wav,142.2149245987451
IT_67_PF54_1_utt006.wav,167.97554400346252
IT_67_PF54_1_utt007.wav,176.15001389591836
IT_67_PF54_1_utt008.wav,189.66401555980292
IT_67_PF54_1_utt009.wav,0.0
IT_67_PF54_1_utt010.wav,136.84207594472954
IT_67_PF54_1_utt011.wav,167.13243784648617
IT_67_PF54_1_utt012.wav,144.51895545959542
IT_67_PF54_1_utt013.wav,148.36289577403682
IT_67_PF54_1_utt014.wav,156.79488896032785
IT_67_PF54_1_utt015.wav,158.3680684950769
IT_67_PF54_1_utt016.wav,154.94910620061196
IT_67_PF54_1_utt017.wav,140.69600457027747
IT_67_PF54_1_utt018.wav,146.70266967583873
IT_67_PF54_1_utt019.wav,150.0084403765753
IT_67_PF54_1_utt020.wav,152.71637717323082
IT_67_PF54_1_utt021.wav,153.4728974299519
IT_67_PF54_1_utt022.wav,131.12113283965064
IT_67_PF54_1_utt023.wav,133.47974747187254
IT_67_PF54_1_utt024.wav,142.74602504594418
IT_67_PF54_1_utt025.wav,141.11427222992455
IT_67_PF54_1_utt026.wav,153.60262546184478
IT_67_PF54_1_utt027.wav,101.65817619340139
IT_67_PF54_1_utt028.wav,0.0
IT_67_PF54_1_utt029.wav,156.92158775725568
IT_67_PF54_1_utt030.wav,0.0
IT_67_PF54_1_utt031.wav,147.80296535070835
