Utterance_File,F0_Variance
IT_07_CF50_2_utt001.wav,1390.676032741427
IT_07_CF50_2_utt002.wav,6590.44656008445
IT_07_CF50_2_utt003.wav,1935.2454370700136
IT_07_CF50_2_utt004.wav,3416.799341118752
IT_07_CF50_2_utt005.wav,3377.1682894562423
IT_07_CF50_2_utt006.wav,4795.675473850096
IT_07_CF50_2_utt007.wav,5971.141054419224
IT_07_CF50_2_utt008.wav,3145.476946958317
IT_07_CF50_2_utt009.wav,3891.71986919603
IT_07_CF50_2_utt010.wav,2998.899280254824
IT_07_CF50_2_utt011.wav,8092.344509259526
IT_07_CF50_2_utt012.wav,7391.7916924827905
IT_07_CF50_2_utt013.wav,3932.437144145334
IT_07_CF50_2_utt014.wav,4548.627602271541
IT_07_CF50_2_utt015.wav,5753.819691768358
IT_07_CF50_2_utt016.wav,10394.08614160797
IT_07_CF50_2_utt017.wav,521.4954493055185
IT_07_CF50_2_utt018.wav,3172.045836322726
IT_07_CF50_2_utt019.wav,6255.419361198848
IT_07_CF50_2_utt020.wav,7527.204274540545
IT_07_CF50_2_utt021.wav,1351.6347568111883
IT_07_CF50_2_utt022.wav,6929.358186559831
IT_07_CF50_2_utt023.wav,2768.5841614638693
IT_07_CF50_2_utt024.wav,62.749628255617644
IT_07_CF50_2_utt025.wav,7504.141239446832
IT_07_CF50_2_utt026.wav,2845.07229713946
IT_07_CF50_2_utt027.wav,4676.022364520244
IT_07_CF50_2_utt028.wav,1288.3123470335536
IT_07_CF50_2_utt029.wav,4306.856018561753
IT_07_CF50_2_utt030.wav,13399.48513493241
IT_07_CF50_2_utt031.wav,928.431513222794
IT_07_CF50_2_utt032.wav,6306.272892945372
IT_07_CF50_2_utt034.wav,2162.0924174216475
IT_07_CF50_2_utt035.wav,2933.08226529036
IT_07_CF50_2_utt036.wav,12880.588543489845
IT_07_CF50_2_utt037.wav,12985.758373349536
IT_07_CF50_2_utt038.wav,2227.8563586566033
IT_07_CF50_2_utt039.wav,2786.968299600134
IT_07_CF50_2_utt040.wav,3694.2640770082676
IT_07_CF50_2_utt041.wav,2445.2210218746754
IT_07_CF50_2_utt042.wav,563.3138696172097
IT_07_CF50_2_utt043.wav,3317.568856717243
IT_07_CF50_2_utt044.wav,5919.386659726939
IT_07_CF50_2_utt045.wav,6409.769613834785
IT_07_CF50_2_utt046.wav,520.9124244159582
IT_07_CF50_2_utt047.wav,2885.741153632526
IT_07_CF50_2_utt048.wav,1333.6367264559565
IT_07_CF50_2_utt049.wav,1893.1897352261274
IT_07_CF50_2_utt050.wav,2794.9155448493757
IT_07_CF50_2_utt051.wav,2175.0356637049854
IT_07_CF50_2_utt052.wav,4451.727979161715
IT_07_CF50_2_utt053.wav,9953.383307874807
IT_07_CF50_2_utt054.wav,5513.958568347294
IT_07_CF50_2_utt055.wav,4137.97367894984
IT_07_CF50_2_utt056.wav,4487.248429034138
IT_07_CF50_2_utt057.wav,6939.123415518521
IT_07_CF50_2_utt058.wav,5947.332516833055
IT_07_CF50_2_utt059.wav,2800.0352035604465
IT_07_CF50_2_utt060.wav,2143.723160809003
IT_07_CF50_2_utt061.wav,2810.281182842648
IT_07_CF50_2_utt062.wav,2763.3717033127787
