Utterance_File,F0_StdDev
IT_17_PF44_2_utt001.wav,42.677626811851454
IT_17_PF44_2_utt002.wav,34.85917483094428
IT_17_PF44_2_utt003.wav,21.424330366491812
IT_17_PF44_2_utt004.wav,6.755989890013926
IT_17_PF44_2_utt005.wav,33.5388921734555
IT_17_PF44_2_utt006.wav,3.334625026786557
IT_17_PF44_2_utt007.wav,16.69966763197486
IT_17_PF44_2_utt008.wav,11.901697319260046
IT_17_PF44_2_utt009.wav,13.742728807308305
IT_17_PF44_2_utt010.wav,23.80158397546304
IT_17_PF44_2_utt011.wav,33.497659357746706
IT_17_PF44_2_utt012.wav,21.90995050695085
IT_17_PF44_2_utt013.wav,8.976789116503397
IT_17_PF44_2_utt014.wav,10.663760403704647
IT_17_PF44_2_utt015.wav,34.74490782620896
IT_17_PF44_2_utt016.wav,31.687669344496623
IT_17_PF44_2_utt017.wav,11.646580211853415
IT_17_PF44_2_utt018.wav,27.30913650202988
IT_17_PF44_2_utt019.wav,17.40077784185035
IT_17_PF44_2_utt020.wav,11.042130058944426
IT_17_PF44_2_utt021.wav,34.086143053679535
IT_17_PF44_2_utt022.wav,14.171738358562774
IT_17_PF44_2_utt023.wav,5.7692793020040645
IT_17_PF44_2_utt024.wav,21.966035098641306
IT_17_PF44_2_utt025.wav,61.31443814941529
IT_17_PF44_2_utt026.wav,12.673359038224858
IT_17_PF44_2_utt027.wav,21.541510961403468
IT_17_PF44_2_utt028.wav,45.099344537028436
IT_17_PF44_2_utt029.wav,33.6966899294167
IT_17_PF44_2_utt030.wav,45.94924693474103
IT_17_PF44_2_utt031.wav,18.943972835154348
IT_17_PF44_2_utt032.wav,31.315148671693805
IT_17_PF44_2_utt033.wav,17.085304632339287
IT_17_PF44_2_utt034.wav,17.42516707390883
IT_17_PF44_2_utt035.wav,20.87026760189523
