Utterance_File,F0_Mean
IT_19_CF62_4_utt001.wav,190.73986626118423
IT_19_CF62_4_utt002.wav,255.42802902055877
IT_19_CF62_4_utt003.wav,147.39695601344087
IT_19_CF62_4_utt004.wav,160.20923024398587
IT_19_CF62_4_utt005.wav,159.37016382419142
IT_19_CF62_4_utt006.wav,133.89969308153485
IT_19_CF62_4_utt007.wav,203.6019554384802
IT_19_CF62_4_utt008.wav,143.7143814096916
IT_19_CF62_4_utt009.wav,122.89452956940296
IT_19_CF62_4_utt010.wav,180.12161569320534
IT_19_CF62_4_utt011.wav,166.91694494741262
IT_19_CF62_4_utt012.wav,172.14138460238414
IT_19_CF62_4_utt013.wav,175.63894095851427
IT_19_CF62_4_utt014.wav,161.71829304477146
IT_19_CF62_4_utt015.wav,137.18057860209052
IT_19_CF62_4_utt016.wav,151.4845502698799
IT_19_CF62_4_utt017.wav,163.59628137777108
IT_19_CF62_4_utt018.wav,151.7583790785848
IT_19_CF62_4_utt019.wav,189.90664139344278
IT_19_CF62_4_utt020.wav,218.74797007364276
IT_19_CF62_4_utt021.wav,153.60412307159385
IT_19_CF62_4_utt022.wav,146.64640432024257
IT_19_CF62_4_utt023.wav,150.98694548990792
IT_19_CF62_4_utt024.wav,159.96266210643034
IT_19_CF62_4_utt025.wav,154.34081703408071
IT_19_CF62_4_utt026.wav,182.75950426881252
IT_19_CF62_4_utt027.wav,156.3289334838498
IT_19_CF62_4_utt028.wav,135.0505608538266
IT_19_CF62_4_utt029.wav,142.20367992486158
IT_19_CF62_4_utt030.wav,141.94663099617674
IT_19_CF62_4_utt031.wav,105.39981731587761
IT_19_CF62_4_utt032.wav,145.86614123647075
IT_19_CF62_4_utt033.wav,189.99345311946823
IT_19_CF62_4_utt034.wav,160.57731300463658
IT_19_CF62_4_utt035.wav,244.34334748709344
