Utterance_File,F0_Variance
IT_05_PM53_4_utt121.wav,4675.110717225623
IT_05_PM53_4_utt122.wav,2778.2819823870072
IT_05_PM53_4_utt123.wav,2413.647520382573
IT_05_PM53_4_utt124.wav,6336.212356059226
IT_05_PM53_4_utt125.wav,8889.105054569163
IT_05_PM53_4_utt126.wav,679.6419383149665
IT_05_PM53_4_utt127.wav,407.19712886909764
IT_05_PM53_4_utt128.wav,715.5591392161926
IT_05_PM53_4_utt129.wav,12958.452220860301
IT_05_PM53_4_utt130.wav,4413.380279805048
IT_05_PM53_4_utt131.wav,5346.4306396438005
IT_05_PM53_4_utt132.wav,41.945587585184605
IT_05_PM53_4_utt133.wav,76.85491009765798
