Utterance_File,F0_Mean
IT_31_PF68_4ok_utt001.wav,186.45012734461247
IT_31_PF68_4ok_utt002.wav,165.91057650483398
IT_31_PF68_4ok_utt003.wav,157.74260472186364
IT_31_PF68_4ok_utt004.wav,171.5022137225972
IT_31_PF68_4ok_utt005.wav,181.79200652870617
IT_31_PF68_4ok_utt006.wav,177.80793263546303
IT_31_PF68_4ok_utt007.wav,175.49983966082817
IT_31_PF68_4ok_utt008.wav,173.57632091412398
IT_31_PF68_4ok_utt010.wav,178.45081378702062
IT_31_PF68_4ok_utt011.wav,165.7422478167284
IT_31_PF68_4ok_utt012.wav,194.31893268609758
IT_31_PF68_4ok_utt013.wav,189.70957004001048
IT_31_PF68_4ok_utt014.wav,180.99059805703726
IT_31_PF68_4ok_utt015.wav,180.38887619552008
IT_31_PF68_4ok_utt016.wav,194.34409336090727
IT_31_PF68_4ok_utt017.wav,192.01456709085613
IT_31_PF68_4ok_utt018.wav,185.55941273413418
IT_31_PF68_4ok_utt019.wav,190.97339705017512
IT_31_PF68_4ok_utt020.wav,189.47531376406823
IT_31_PF68_4ok_utt021.wav,176.11774183582966
IT_31_PF68_4ok_utt022.wav,180.32226957278704
IT_31_PF68_4ok_utt023.wav,0.0
IT_31_PF68_4ok_utt024.wav,197.31588047539822
IT_31_PF68_4ok_utt025.wav,191.68937197412234
IT_31_PF68_4ok_utt026.wav,201.17343109436035
IT_31_PF68_4ok_utt027.wav,181.88043090401342
IT_31_PF68_4ok_utt028.wav,181.42462249418534
IT_31_PF68_4ok_utt029.wav,176.3342209105436
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,0.0
IT_31_PF68_4ok_utt032.wav,180.03141168057772
IT_31_PF68_4ok_utt033.wav,190.60428303445246
IT_31_PF68_4ok_utt034.wav,170.42012475351834
IT_31_PF68_4ok_utt035.wav,186.81767497182494
IT_31_PF68_4ok_utt036.wav,191.45710214801224
IT_31_PF68_4ok_utt037.wav,191.7168901349096
IT_31_PF68_4ok_utt038.wav,180.12990326846062
IT_31_PF68_4ok_utt039.wav,180.3578670180174
IT_31_PF68_4ok_utt040.wav,175.58627033015128
IT_31_PF68_4ok_utt041.wav,184.04114828223632
IT_31_PF68_4ok_utt042.wav,195.4741030502471
IT_31_PF68_4ok_utt043.wav,199.7165265909086
IT_31_PF68_4ok_utt044.wav,189.84505642913803
IT_31_PF68_4ok_utt045.wav,200.19186645893316
IT_31_PF68_4ok_utt046.wav,183.98860267060184
IT_31_PF68_4ok_utt047.wav,131.2533266778431
IT_31_PF68_4ok_utt048.wav,193.37218931991376
IT_31_PF68_4ok_utt049.wav,194.62660024068936
IT_31_PF68_4ok_utt050.wav,181.83211990424377
IT_31_PF68_4ok_utt051.wav,198.35330157901328
IT_31_PF68_4ok_utt052.wav,174.83241018258104
IT_31_PF68_4ok_utt053.wav,187.12499142890707
IT_31_PF68_4ok_utt054.wav,182.28481166677702
IT_31_PF68_4ok_utt055.wav,186.1836558200278
IT_31_PF68_4ok_utt056.wav,177.90171403705784
IT_31_PF68_4ok_utt057.wav,184.44016693885152
IT_31_PF68_4ok_utt058.wav,178.8850057074555
IT_31_PF68_4ok_utt059.wav,173.8474078519834
IT_31_PF68_4ok_utt060.wav,179.7166118602609
IT_31_PF68_4ok_utt061.wav,180.7222638118465
IT_31_PF68_4ok_utt062.wav,178.92126459275315
IT_31_PF68_4ok_utt063.wav,195.74213118030306
IT_31_PF68_4ok_utt064.wav,189.45862378302363
IT_31_PF68_4ok_utt065.wav,170.2153307047239
IT_31_PF68_4ok_utt066.wav,188.79636784739358
IT_31_PF68_4ok_utt067.wav,178.01632189858876
IT_31_PF68_4ok_utt068.wav,185.08706235091782
IT_31_PF68_4ok_utt069.wav,165.13639948791266
IT_31_PF68_4ok_utt070.wav,172.8706290311123
