Utterance_File,F0_Mean
IT_21_CF58_3_utt001.wav,236.25446572786393
IT_21_CF58_3_utt002.wav,199.9204170853916
IT_21_CF58_3_utt003.wav,228.92679548736947
IT_21_CF58_3_utt004.wav,206.35153705311336
IT_21_CF58_3_utt005.wav,233.65379092821027
IT_21_CF58_3_utt006.wav,205.28387565424703
IT_21_CF58_3_utt007.wav,222.65293779017202
IT_21_CF58_3_utt009.wav,201.7056935417977
IT_21_CF58_3_utt010.wav,217.6118993582456
IT_21_CF58_3_utt011.wav,193.64408605870145
IT_21_CF58_3_utt012.wav,211.1691403239838
IT_21_CF58_3_utt013.wav,191.24518836018234
IT_21_CF58_3_utt014.wav,196.95218008972898
IT_21_CF58_3_utt015.wav,220.5101762371267
IT_21_CF58_3_utt016.wav,139.55904842954894
IT_21_CF58_3_utt017.wav,199.960836069396
IT_21_CF58_3_utt018.wav,233.3922364217961
IT_21_CF58_3_utt019.wav,225.65303475069342
IT_21_CF58_3_utt020.wav,298.6042084870375
IT_21_CF58_3_utt021.wav,212.92658207031906
IT_21_CF58_3_utt022.wav,202.70436040329628
IT_21_CF58_3_utt023.wav,201.30108747638303
IT_21_CF58_3_utt024.wav,205.02948241369415
IT_21_CF58_3_utt025.wav,237.10997983887182
IT_21_CF58_3_utt026.wav,199.0939860423655
IT_21_CF58_3_utt027.wav,242.30722675936678
IT_21_CF58_3_utt028.wav,191.9438079074157
IT_21_CF58_3_utt029.wav,190.3521828473466
IT_21_CF58_3_utt030.wav,251.2837422924777
IT_21_CF58_3_utt031.wav,217.80172673822483
IT_21_CF58_3_utt032.wav,280.9764525941547
IT_21_CF58_3_utt033.wav,239.87793776462271
IT_21_CF58_3_utt034.wav,173.7495068255737
IT_21_CF58_3_utt035.wav,243.891453198577
IT_21_CF58_3_utt036.wav,200.38555935505804
IT_21_CF58_3_utt037.wav,174.92908521044754
IT_21_CF58_3_utt038.wav,155.844532378626
