Utterance_File,F0_Mean
IT_08_CF42_2ok_utt001.wav,161.84078059481402
IT_08_CF42_2ok_utt002.wav,160.92272984974568
IT_08_CF42_2ok_utt003.wav,151.7027003620909
IT_08_CF42_2ok_utt004.wav,185.5415607659091
IT_08_CF42_2ok_utt005.wav,163.7407532176577
IT_08_CF42_2ok_utt006.wav,155.72282687034632
IT_08_CF42_2ok_utt007.wav,146.4615100946513
IT_08_CF42_2ok_utt008.wav,157.59253843724176
IT_08_CF42_2ok_utt009.wav,167.15438601667276
IT_08_CF42_2ok_utt010.wav,211.40818136253148
IT_08_CF42_2ok_utt011.wav,205.4842075267177
IT_08_CF42_2ok_utt012.wav,230.11972511977757
IT_08_CF42_2ok_utt013.wav,150.1439672467417
IT_08_CF42_2ok_utt014.wav,156.63651622891155
IT_08_CF42_2ok_utt015.wav,187.72891807408718
IT_08_CF42_2ok_utt016.wav,171.87544117820892
IT_08_CF42_2ok_utt017.wav,159.8705393256377
IT_08_CF42_2ok_utt018.wav,248.9723190145363
IT_08_CF42_2ok_utt019.wav,189.95935981167372
IT_08_CF42_2ok_utt020.wav,182.5123035139574
IT_08_CF42_2ok_utt021.wav,179.19337415574392
IT_08_CF42_2ok_utt022.wav,184.51698204022026
IT_08_CF42_2ok_utt023.wav,165.57486671986126
IT_08_CF42_2ok_utt024.wav,139.89206047935266
IT_08_CF42_2ok_utt025.wav,170.29058652394673
IT_08_CF42_2ok_utt026.wav,191.96525933202767
IT_08_CF42_2ok_utt027.wav,173.00694657479391
IT_08_CF42_2ok_utt028.wav,175.96942525286133
IT_08_CF42_2ok_utt029.wav,160.37144239657977
IT_08_CF42_2ok_utt030.wav,158.4978985576542
IT_08_CF42_2ok_utt031.wav,171.83979707031415
IT_08_CF42_2ok_utt032.wav,185.78828188848323
IT_08_CF42_2ok_utt033.wav,183.62415076927482
IT_08_CF42_2ok_utt034.wav,192.72257734275706
IT_08_CF42_2ok_utt035.wav,228.2686050179733
IT_08_CF42_2ok_utt036.wav,179.659290963147
IT_08_CF42_2ok_utt037.wav,186.51108623389
IT_08_CF42_2ok_utt038.wav,178.6416382063921
IT_08_CF42_2ok_utt039.wav,192.8543176605855
IT_08_CF42_2ok_utt040.wav,171.9919040512207
IT_08_CF42_2ok_utt041.wav,172.56855098067578
IT_08_CF42_2ok_utt042.wav,167.73144527997286
IT_08_CF42_2ok_utt043.wav,162.87456865928928
IT_08_CF42_2ok_utt044.wav,132.4084391957423
IT_08_CF42_2ok_utt045.wav,156.24549118787436
IT_08_CF42_2ok_utt046.wav,192.79794037842726
IT_08_CF42_2ok_utt047.wav,170.69743227214786
IT_08_CF42_2ok_utt048.wav,195.86740613573787
IT_08_CF42_2ok_utt049.wav,199.66569381404892
IT_08_CF42_2ok_utt050.wav,195.45025283046593
IT_08_CF42_2ok_utt051.wav,200.40329288528406
IT_08_CF42_2ok_utt052.wav,188.81656872873918
IT_08_CF42_2ok_utt053.wav,184.16661495560905
IT_08_CF42_2ok_utt054.wav,168.97651246647004
IT_08_CF42_2ok_utt055.wav,209.28266097376132
IT_08_CF42_2ok_utt056.wav,196.18111963861088
IT_08_CF42_2ok_utt057.wav,199.54632493460588
IT_08_CF42_2ok_utt058.wav,167.1322492439484
IT_08_CF42_2ok_utt059.wav,172.36385245430273
IT_08_CF42_2ok_utt060.wav,133.893670368177
IT_08_CF42_2ok_utt061.wav,184.89163431304377
IT_08_CF42_2ok_utt062.wav,181.43521475112718
IT_08_CF42_2ok_utt063.wav,196.01310059374006
IT_08_CF42_2ok_utt064.wav,198.2675832388929
IT_08_CF42_2ok_utt065.wav,118.8278699244997
IT_08_CF42_2ok_utt066.wav,189.8229815961894
IT_08_CF42_2ok_utt067.wav,164.79694252767914
IT_08_CF42_2ok_utt068.wav,202.66355584199317
IT_08_CF42_2ok_utt069.wav,161.36365867646094
