Utterance_File,F0_Mean
IT_32_PF51_2_utt001.wav,172.57667575295363
IT_32_PF51_2_utt002.wav,150.2046945557336
IT_32_PF51_2_utt003.wav,163.3691050606627
IT_32_PF51_2_utt004.wav,135.56712184627654
IT_32_PF51_2_utt005.wav,150.20709420063426
IT_32_PF51_2_utt006.wav,154.8880616596074
IT_32_PF51_2_utt007.wav,140.5913569278614
IT_32_PF51_2_utt008.wav,172.48734907572808
IT_32_PF51_2_utt009.wav,145.63828205370248
IT_32_PF51_2_utt010.wav,146.70082854085393
IT_32_PF51_2_utt011.wav,224.38000003045667
IT_32_PF51_2_utt012.wav,130.72737751992355
IT_32_PF51_2_utt013.wav,136.04211370894689
IT_32_PF51_2_utt014.wav,142.82570130648253
IT_32_PF51_2_utt015.wav,153.70259787498938
IT_32_PF51_2_utt016.wav,143.54615921058425
IT_32_PF51_2_utt017.wav,164.82931391481677
IT_32_PF51_2_utt018.wav,162.25726527380579
IT_32_PF51_2_utt019.wav,150.36568381730802
IT_32_PF51_2_utt020.wav,155.8878794756247
