Start_Time,End_Time,F0_Hz
0.985,0.995,170.2329479333556
0.995,1.005,177.47843539696288
1.005,1.015,187.20059872607348
1.015,1.025,192.85581683973896
1.025,1.035,197.34572902980568
1.035,1.045,200.43183172545227
1.045,1.055,202.27025553617258
1.055,1.065,202.88138044984916
1.065,1.075,199.81079527885151
1.075,1.085,194.03548795245203
1.085,1.095,188.79819433963536
1.095,1.105,189.17743664720217
1.105,1.115,196.18063305290804
1.115,1.125,209.78276565671837
1.125,1.135,215.52125182495033
1.135,1.145,217.6469887683192
1.145,1.155,218.5863861617939
1.155,1.165,218.51677371665602
1.165,1.175,217.10728725216742
1.175,1.185,213.90124787960005
1.185,1.195,209.346027761587
1.195,1.205,199.78612368730217
1.205,1.215,183.4143630024116
1.215,1.225,181.92026258407407
1.225,1.235,179.46316471018986
1.235,1.245,173.94705265394998
1.245,1.255,167.97792301615888
1.255,1.265,161.8263957620412
1.265,1.275,156.77503066788375
1.275,1.285,155.02507161286667
1.285,1.295,154.90558152922986
1.295,1.305,155.3219544580761
1.305,1.315,155.61537230790555
1.315,1.325,155.5447148607277
1.325,1.335,154.88767580530737
1.335,1.345,153.45582644324222
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,151.93353824972866
1.425,1.435,153.6199776802684
1.435,1.445,157.4351277890851
1.445,1.455,158.18632255022874
1.455,1.465,157.38305507314732
1.465,1.475,155.54755297450762
1.475,1.485,150.17049807968112
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,492.4593912015343
1.565,1.575,496.67268158483023
1.575,1.585,496.5121573861458
1.585,1.595,0.0
1.595,1.605,161.43940443634793
1.605,1.615,157.45956411034064
1.615,1.625,154.83612925911734
1.625,1.635,151.73437552285466
1.635,1.645,147.61483032622925
1.645,1.655,143.86991548503352
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,146.3141897575022
1.815,1.825,144.92756824023917
1.825,1.835,142.94296123336142
1.835,1.845,140.71500857551644
1.845,1.855,138.93007954236512
1.855,1.865,137.772955043245
1.865,1.875,137.02958413641315
1.875,1.885,136.82558816466607
1.885,1.895,137.59823132833807
1.895,1.905,138.55308802891406
1.905,1.915,139.06065715202942
1.915,1.925,139.3380634174539
1.925,1.935,139.55240242143182
1.935,1.945,139.4548950730179
1.945,1.955,139.11375401345506
1.955,1.965,138.98843539756064
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,135.71217646299021
1.995,2.005,134.90212729915345
2.005,2.015,134.25367903188138
2.015,2.025,0.0
2.025,2.035,0.0
2.035,2.045,0.0
2.045,2.055,0.0
2.055,2.065,0.0
2.065,2.075,0.0
2.075,2.085,0.0
2.085,2.095,0.0
2.095,2.105,0.0
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,135.50350233917916
2.175,2.185,132.84414758521459
2.185,2.195,129.09244287872386
2.195,2.205,128.40048628716008
2.205,2.215,125.63717121495695
2.215,2.225,127.45812394003524
2.225,2.235,128.10677961190433
2.235,2.245,127.79894676547839
2.245,2.255,127.47113276246064
2.255,2.265,127.34041707956958
2.265,2.275,127.0209732157416
2.275,2.285,126.71335916640194
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,0.0
2.315,2.325,0.0
