Start_Time,End_Time,F0_Hz
0.025,0.035,161.77078555216497
0.035,0.045,161.91142803622844
0.045,0.055,173.6857833475771
0.055,0.065,175.34405123122494
0.065,0.075,177.54337988043932
0.075,0.085,178.59180828520743
0.085,0.095,178.73725660553927
0.095,0.105,178.35901347428415
0.105,0.115,178.10653690701395
0.115,0.125,178.4669544947342
0.125,0.135,180.78907340343937
0.135,0.145,181.71650517437288
0.145,0.155,180.30260193332194
0.155,0.165,179.368003058503
0.165,0.175,178.5704517321296
0.175,0.185,178.3354992680186
0.185,0.195,179.5996125320827
0.195,0.205,183.9089987032052
0.205,0.215,195.67838011551748
0.215,0.225,210.76798894090464
0.225,0.235,216.4519539513907
0.235,0.245,221.3119156223622
0.245,0.255,225.88132680112054
0.255,0.265,230.04462104543907
0.265,0.275,232.86905209197252
0.275,0.285,237.15980476341252
0.285,0.295,239.14505463639497
0.295,0.305,239.9250299143838
0.305,0.315,238.83595805122607
0.315,0.325,235.62985186280991
0.325,0.335,235.14969842887004
0.335,0.345,232.99900195681263
0.345,0.355,227.5120638313839
0.355,0.365,229.27999628010346
0.365,0.375,237.7169195442443
0.375,0.385,241.83585866327837
0.385,0.395,242.0042202358899
0.395,0.405,240.7203450774733
0.405,0.415,238.22061466234618
0.415,0.425,235.34365240922568
0.425,0.435,230.91230176434848
0.435,0.445,227.74906076708854
0.445,0.455,226.7952125949318
0.455,0.465,0.0
0.465,0.475,95.91062693566604
0.475,0.485,94.17921457432743
0.485,0.495,188.97953106463868
0.495,0.505,194.4779922338707
0.505,0.515,195.9403894657775
0.515,0.525,195.6676279165716
0.525,0.535,194.2643456886957
0.535,0.545,191.9430897614434
0.545,0.555,190.36684845148037
0.555,0.565,189.28107134935055
0.565,0.575,187.51247179249748
0.575,0.585,183.80294702102626
0.585,0.595,181.2092120632787
0.595,0.605,181.0706488249489
0.605,0.615,182.3748226773153
0.615,0.625,185.19673064668257
0.625,0.635,186.90940969910068
0.635,0.645,187.95199377507714
0.645,0.655,188.6164674891014
0.655,0.665,189.06756401890001
0.665,0.675,189.7284301921808
0.675,0.685,191.57774607202097
0.685,0.695,192.4010987410355
0.695,0.705,192.1724928708963
0.705,0.715,192.8043998885438
0.715,0.725,194.68669974021645
0.725,0.735,196.7495979459526
0.735,0.745,198.4010289926644
0.745,0.755,200.0127973275506
0.755,0.765,201.54064848409095
0.765,0.775,202.78577669848065
0.775,0.785,203.78331253310353
0.785,0.795,204.61755750334893
0.795,0.805,205.09033009814118
0.805,0.815,204.89451682500032
0.815,0.825,203.47984907175663
0.825,0.835,198.5455169156413
0.835,0.845,193.244546488544
0.845,0.855,191.95616149795038
0.855,0.865,191.13118503827297
0.865,0.875,189.77835703209925
0.875,0.885,188.23950227152278
0.885,0.895,174.7745518047032
0.895,0.905,169.05250600725574
0.905,0.915,166.51318824200533
0.915,0.925,164.8367585624924
0.925,0.935,167.43393767971946
0.935,0.945,172.74566323068427
0.945,0.955,175.90653569597725
0.955,0.965,175.21780750414862
0.965,0.975,172.51967297809864
0.975,0.985,166.41838365876092
0.985,0.995,160.66430593546795
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,174.468031618466
1.045,1.055,174.00594587264573
1.055,1.065,172.83246495263177
1.065,1.075,170.78118965148343
1.075,1.085,168.59049194828586
1.085,1.095,166.97223114284813
1.095,1.105,166.37654238772882
1.105,1.115,167.3201718757512
1.115,1.125,168.21897103475246
1.125,1.135,168.51439707027322
1.135,1.145,169.37752615324914
1.145,1.155,172.88132409745094
1.155,1.165,170.59564752371566
1.165,1.175,164.99683820267677
1.175,1.185,162.8224197416864
1.185,1.195,163.62968239355376
1.195,1.205,164.86040064945115
1.205,1.215,165.99978381545716
1.215,1.225,166.13232194972468
1.225,1.235,165.15709210138658
1.235,1.245,162.80189969947952
1.245,1.255,159.26266465813993
1.255,1.265,154.83214202669086
1.265,1.275,152.67674639098826
1.275,1.285,0.0
1.285,1.295,0.0
